Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786698000.0 1.0 241 378 499 NA NA NA NA NA NA 2097370 2097390 2097490 NA NA NA NA NA NA 1780 527 1055 NA NA NA NA NA NA 1100 316 1104 NA NA NA NA NA NA 
1786698000.0 10.0 251 392 NA NA NA NA NA NA NA 2097370 2097400 NA NA NA NA NA NA NA 1848 558 NA NA NA NA NA NA NA 1024 326 NA NA NA NA NA NA NA 
1786698000.0 1000.0 NA 658 315 NA NA NA NA NA NA NA 2097580 2097430 NA NA NA NA NA NA NA 5923 639 NA NA NA NA NA NA NA 6408 641 NA NA NA NA NA NA 
1786698000.0 10001.0 264 520 NA NA NA NA NA NA NA 2097310 2097440 NA NA NA NA NA NA NA 892 621 NA NA NA NA NA NA NA 1185 740 NA NA NA NA NA NA NA 
1786698000.0 10002.0 283 497 NA NA NA NA NA NA NA 2097320 2097430 NA NA NA NA NA NA NA 1034 617 NA NA NA NA NA NA NA 873 605 NA NA NA NA NA NA NA 
1786698000.0 10003.0 322 504 NA NA NA NA NA NA NA 2097350 2097440 NA NA NA NA NA NA NA 5667 637 NA NA NA NA NA NA NA 2717 706 NA NA NA NA NA NA NA 
1786698000.0 10004.0 254 503 NA NA NA NA NA NA NA 2097310 2097430 NA NA NA NA NA NA NA 872 630 NA NA NA NA NA NA NA 1180 681 NA NA NA NA NA NA NA 
1786698000.0 10005.0 266 495 NA NA NA NA NA NA NA 2097310 2097430 NA NA NA NA NA NA NA 1005 625 NA NA NA NA NA NA NA 826 648 NA NA NA NA NA NA NA 
1786698000.0 10006.0 269 515 NA NA NA NA NA NA NA 2097310 2097440 NA NA NA NA NA NA NA 834 629 NA NA NA NA NA NA NA 1203 663 NA NA NA NA NA NA NA 
1786698000.0 10007.0 283 534 NA NA NA NA NA NA NA 2097310 2097440 NA NA NA NA NA NA NA 831 649 NA NA NA NA NA NA NA 834 688 NA NA NA NA NA NA NA 
1786698000.0 10008.0 282 514 NA NA NA NA NA NA NA 2097310 2097440 NA NA NA NA NA NA NA 826 640 NA NA NA NA NA NA NA 927 689 NA NA NA NA NA NA NA 
1786698000.0 10009.0 264 499 NA NA NA NA NA NA NA 2097320 2097440 NA NA NA NA NA NA NA 970 663 NA NA NA NA NA NA NA 1451 703 NA NA NA NA NA NA NA 
1786698000.0 1001.0 NA 617 336 0 0 0 0 0 0 NA 2097560 2097400 0 0 0 0 0 0 NA 5353 630 109 49 93 143 212 138 NA 5286 563 140 64 119 202 270 153 
1786698000.0 1001.2 NA 900 354 0 0 0 0 NA NA NA 2097650 2097430 0 0 0 0 NA NA NA 30037 1568 240 166 261 284 NA NA NA 10355 1171 285 278 342 416 NA NA 
1786698000.0 1001.3 NA 929 346 0 NA NA NA NA NA NA 2097640 2097420 0 NA NA NA NA NA NA 46327 994 722 NA NA NA NA NA NA 19066 1006 961 NA NA NA NA NA 
1786698000.0 1001.4 NA 865 333 0 0 0 NA NA NA NA 2097640 2097400 0 0 0 NA NA NA NA 51462 968 276 267 261 NA NA NA NA 23175 1218 355 345 331 NA NA NA 
1786698000.0 1002.0 NA 672 215 NA NA NA NA NA NA NA 2097600 2097300 NA NA NA NA NA NA NA 5092 255 NA NA NA NA NA NA NA 4460 202 NA NA NA NA NA NA 
1786698000.0 1002.3 NA 914 400 0 NA NA NA NA NA NA 2097640 2097430 0 NA NA NA NA NA NA 38576 1119 584 NA NA NA NA NA NA 18860 860 766 NA NA NA NA NA 
1786698000.0 1002.4 NA 957 NA NA NA NA NA NA NA NA 2097650 NA NA NA NA NA NA NA NA 58178 NA NA NA NA NA NA NA NA 24582 NA NA NA NA NA NA NA 
1786698000.0 10024.0 274 537 NA NA NA NA NA NA NA 2097330 2097440 NA NA NA NA NA NA NA 2548 772 NA NA NA NA NA NA NA 1514 673 NA NA NA NA NA NA NA 
1786698000.0 10024.1 278 512 NA NA NA NA NA NA NA 2097330 2097440 NA NA NA NA NA NA NA 2456 760 NA NA NA NA NA NA NA 1180 577 NA NA NA NA NA NA NA 
1786698000.0 10024.2 278 503 NA NA NA NA NA NA NA 2097330 2097440 NA NA NA NA NA NA NA 2488 742 NA NA NA NA NA NA NA 1361 424 NA NA NA NA NA NA NA 
1786698000.0 10024.3 292 509 NA NA NA NA NA NA NA 2097330 2097440 NA NA NA NA NA NA NA 2420 759 NA NA NA NA NA NA NA 1152 437 NA NA NA NA NA NA NA 
1786698000.0 10024.4 273 506 NA NA NA NA NA NA NA 2097330 2097440 NA NA NA NA NA NA NA 2462 738 NA NA NA NA NA NA NA 1352 422 NA NA NA NA NA NA NA 
1786698000.0 10025.0 270 516 NA NA NA NA NA NA NA 2097330 2097440 NA NA NA NA NA NA NA 1808 696 NA NA NA NA NA NA NA 1196 771 NA NA NA NA NA NA NA 
1786698000.0 1003.0 NA 677 NA NA NA NA NA NA NA NA 2097650 NA NA NA NA NA NA NA NA 7141 NA NA NA NA NA NA NA NA 4527 NA NA NA NA NA NA NA 
1786698000.0 10042.0 273 514 NA NA NA NA NA NA NA 2097330 2097440 NA NA NA NA NA NA NA 1414 591 NA NA NA NA NA NA NA 1170 718 NA NA NA NA NA NA NA 
1786698000.0 1005.0 NA 356 256 0 0 NA NA NA NA NA 2097480 2097400 0 0 NA NA NA NA NA 616 275 89 115 NA NA NA NA NA 814 365 124 202 NA NA NA NA 
