Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788210000.0 1.0 239 370 505 NA NA NA NA NA NA 2097370 2097410 2097510 NA NA NA NA NA NA 1816 548 1256 NA NA NA NA NA NA 1026 473 1558 NA NA NA NA NA NA 
1788210000.0 10.0 244 378 675 0 NA NA NA NA NA 2097370 2097420 2097620 0 NA NA NA NA NA 2042 706 2259 538 NA NA NA NA NA 1110 525 2503 649 NA NA NA NA NA 
1788210000.0 1000.0 NA 605 321 0 243 NA NA NA NA NA 2097590 2097440 0 2097370 NA NA NA NA NA 6492 793 554 401 NA NA NA NA NA 4126 719 637 430 NA NA NA NA 
1788210000.0 10001.0 249 516 842 0 222 364 NA NA NA 2097310 2097450 2097660 0 2097390 2097450 NA NA NA 1015 631 2176 656 425 446 NA NA NA 1077 423 2705 848 507 455 NA NA NA 
1788210000.0 10002.0 282 519 850 0 292 365 NA NA NA 2097320 2097450 2097670 0 2097390 2097450 NA NA NA 1095 645 2136 662 431 466 NA NA NA 913 556 1811 779 560 456 NA NA NA 
1788210000.0 10003.0 276 507 854 0 292 356 NA NA NA 2097350 2097450 2097670 0 2097390 2097450 NA NA NA 5713 628 2167 642 401 442 NA NA NA 2403 429 1892 680 396 501 NA NA NA 
1788210000.0 10004.0 254 529 845 0 292 351 NA NA NA 2097310 2097450 2097660 0 2097390 2097450 NA NA NA 997 648 2096 659 435 451 NA NA NA 896 535 1925 835 506 444 NA NA NA 
1788210000.0 10005.0 258 509 831 0 294 352 NA NA NA 2097320 2097450 2097660 0 2097390 2097450 NA NA NA 1116 630 2150 663 439 474 NA NA NA 1188 374 2355 918 586 601 NA NA NA 
1788210000.0 10006.0 283 525 825 0 292 354 NA NA NA 2097310 2097450 2097660 0 2097390 2097450 NA NA NA 934 641 2117 667 420 451 NA NA NA 934 364 2355 940 521 436 NA NA NA 
1788210000.0 10007.0 282 532 841 0 335 352 NA NA NA 2097310 2097450 2097660 0 2097440 2097450 NA NA NA 926 665 2216 662 431 464 NA NA NA 925 483 1893 704 505 641 NA NA NA 
1788210000.0 10008.0 277 521 833 0 335 366 NA NA NA 2097310 2097450 2097660 0 2097440 2097450 NA NA NA 908 653 2275 656 439 453 NA NA NA 1047 397 2496 697 521 468 NA NA NA 
1788210000.0 10009.0 254 519 857 0 348 371 NA NA NA 2097310 2097450 2097670 0 2097440 2097450 NA NA NA 1007 657 2278 653 438 468 NA NA NA 1071 425 1991 777 557 446 NA NA NA 
1788210000.0 1001.0 NA 630 342 0 0 0 0 0 0 NA 2097580 2097410 0 0 0 0 0 0 NA 5243 645 115 54 101 148 220 145 NA 3328 671 201 96 162 207 310 164 
1788210000.0 1001.2 NA 915 397 0 0 0 0 NA NA NA 2097670 2097440 0 0 0 0 NA NA NA 31161 1261 175 103 221 224 NA NA NA 10919 1117 244 151 280 254 NA NA 
1788210000.0 1001.3 NA 853 391 0 NA NA NA NA NA NA 2097650 2097430 0 NA NA NA NA NA NA 30485 747 511 NA NA NA NA NA NA 17197 820 604 NA NA NA NA NA 
1788210000.0 1001.4 NA 861 346 0 0 0 NA NA NA NA 2097660 2097420 0 0 0 NA NA NA NA 29640 717 211 211 245 NA NA NA NA 13413 832 285 280 336 NA NA NA 
