Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1790197200.0 1.0 241 391 508 NA NA NA NA NA NA 2097370 2097410 2097510 NA NA NA NA NA NA 1826 576 1187 NA NA NA NA NA NA 1219 351 1279 NA NA NA NA NA NA 
1790197200.0 10.0 246 389 685 0 NA NA NA NA NA 2097370 2097410 2097620 0 NA NA NA NA NA 2055 588 2462 549 NA NA NA NA NA 1198 424 1978 629 NA NA NA NA NA 
1790197200.0 1000.0 NA 670 265 0 238 NA NA NA NA NA 2097590 2097450 0 2097370 NA NA NA NA NA 6205 630 498 372 NA NA NA NA NA 4114 621 606 383 NA NA NA NA 
1790197200.0 10001.0 271 527 835 0 295 359 NA NA NA 2097310 2097450 2097660 0 2097390 2097450 NA NA NA 883 666 2197 631 547 622 NA NA NA 887 487 2358 773 661 707 NA NA NA 
1790197200.0 10002.0 270 508 841 0 291 363 NA NA NA 2097320 2097450 2097670 0 2097380 2097450 NA NA NA 990 652 2285 663 658 621 NA NA NA 945 433 2481 868 758 705 NA NA NA 
1790197200.0 10004.0 248 528 840 0 291 347 NA NA NA 2097310 2097450 2097670 0 2097380 2097450 NA NA NA 909 664 2164 626 498 612 NA NA NA 928 537 2158 822 592 701 NA NA NA 
1790197200.0 10005.0 232 505 835 0 291 350 NA NA NA 2097320 2097450 2097670 0 2097380 2097450 NA NA NA 989 640 2211 658 553 594 NA NA NA 866 476 2530 849 674 755 NA NA NA 
1790197200.0 10006.0 253 516 834 0 289 345 NA NA NA 2097310 2097450 2097660 0 2097380 2097450 NA NA NA 795 646 2191 670 679 672 NA NA NA 873 500 2417 767 834 773 NA NA NA 
1790197200.0 10007.0 251 520 840 0 333 357 NA NA NA 2097310 2097450 2097670 0 2097440 2097450 NA NA NA 867 670 2273 648 680 572 NA NA NA 937 521 1940 749 850 627 NA NA NA 
1790197200.0 10008.0 250 504 850 0 332 350 NA NA NA 2097310 2097450 2097670 0 2097440 2097450 NA NA NA 819 663 2372 715 677 627 NA NA NA 841 500 2552 1021 787 687 NA NA NA 
1790197200.0 10009.0 283 532 842 0 335 360 NA NA NA 2097320 2097450 2097670 0 2097440 2097450 NA NA NA 924 684 2385 708 591 586 NA NA NA 842 492 2212 965 737 757 NA NA NA 
1790197200.0 1001.0 NA 632 327 0 0 0 0 0 0 NA 2097580 2097410 0 0 0 0 0 0 NA 5499 590 110 86 160 224 238 183 NA 3831 593 153 146 251 341 312 268 
1790197200.0 1001.3 NA 938 382 0 NA NA NA NA NA NA 2097660 2097420 0 NA NA NA NA NA NA 29730 749 517 NA NA NA NA NA NA 15528 837 664 NA NA NA NA NA 
1790197200.0 1002.0 NA 676 197 NA NA NA NA NA NA NA 2097620 2097290 NA NA NA NA NA NA NA 5558 258 NA NA NA NA NA NA NA 3466 179 NA NA NA NA NA NA 
1790197200.0 10024.1 271 520 536 0 NA NA NA NA NA 2097330 2097460 2097520 0 NA NA NA NA NA 2689 798 1034 741 NA NA NA NA NA 1277 518 835 786 NA NA NA NA NA 
1790197200.0 10024.3 283 530 487 0 NA NA NA NA NA 2097330 2097460 2097510 0 NA NA NA NA NA 2752 795 1017 603 NA NA NA NA NA 1503 455 819 665 NA NA NA NA NA 
1790197200.0 1003.0 NA 692 0 NA NA NA NA NA NA NA 2097660 0 NA NA NA NA NA NA NA 7349 403 NA NA NA NA NA NA NA 3451 487 NA NA NA NA NA NA 
1790197200.0 10042.0 229 525 848 0 338 357 NA NA NA 2097330 2097450 2097680 0 2097440 2097450 NA NA NA 1377 635 2382 758 659 626 NA NA NA 969 493 2188 953 785 798 NA NA NA 
1790197200.0 1005.0 NA 372 270 0 0 NA NA NA NA NA 2097490 2097410 0 0 NA NA NA NA NA 605 280 94 92 NA NA NA NA NA 666 282 118 108 NA NA NA NA 
1790197200.0 101.0 376 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA 
1790197200.0 1010.0 NA 198 235 0 NA NA NA NA NA NA 2097380 2097350 0 NA NA NA NA NA NA 217 282 156 NA NA NA NA NA NA 363 295 191 NA NA NA NA NA 
1790197200.0 102.0 367 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA NA 
1790197200.0 103.0 247 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 837 142 1467 NA NA NA NA NA NA 928 210 1493 NA NA NA NA NA NA 
1790197200.0 1046.0 NA 240 192 0 NA NA NA NA NA NA 2097380 2097360 0 NA NA NA NA NA NA 452 219 55 NA NA NA NA NA NA 342 265 64 NA NA NA NA NA 
1790197200.0 1047.0 NA 249 222 0 NA NA NA NA NA NA 2097380 2097370 0 NA NA NA NA NA NA 442 287 65 NA NA NA NA NA NA 421 297 77 NA NA NA NA NA 
1790197200.0 1048.0 NA 235 205 0 NA NA NA NA NA NA 2097380 2097360 0 NA NA NA NA NA NA 416 274 52 NA NA NA NA NA NA 348 301 61 NA NA NA NA NA 
1790197200.0 1049.0 NA 244 0 NA NA NA NA NA NA NA 2097400 0 NA NA NA NA NA NA NA 827 118 NA NA NA NA NA NA NA 771 142 NA NA NA NA NA NA 
1790197200.0 105.0 244 405 198 NA NA NA NA NA NA 2097380 2097420 2097360 NA NA NA NA NA NA 1917 574 237 NA NA NA NA NA NA 1245 363 279 NA NA NA NA NA NA 
1790197200.0 1052.0 NA 332 268 0 NA NA NA NA NA NA 2097490 2097410 0 NA NA NA NA NA NA 615 276 56 NA NA NA NA NA NA 635 309 66 NA NA NA NA NA 
1790197200.0 106.0 255 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 840 142 1473 NA NA NA NA NA NA 981 177 1501 NA NA NA NA NA NA 
1790197200.0 107.0 260 410 683 NA NA NA NA NA NA 2097380 2097420 2097620 NA NA NA NA NA NA 2564 629 2362 NA NA NA NA NA NA 1534 391 2124 NA NA NA NA NA NA 
1790197200.0 108.0 257 407 691 NA NA NA NA NA NA 2097380 2097420 2097620 NA NA NA NA NA NA 2644 617 2464 NA NA NA NA NA NA 1251 367 1844 NA NA NA NA NA NA 
1790197200.0 10801.0 266 530 839 0 290 346 NA NA NA 2097310 2097450 2097660 0 2097380 2097450 NA NA NA 906 686 2195 633 653 596 NA NA NA 848 473 2037 802 776 625 NA NA NA 
1790197200.0 10802.0 258 517 832 0 288 362 NA NA NA 2097320 2097450 2097670 0 2097380 2097450 NA NA NA 1057 719 2281 640 664 578 NA NA NA 984 545 2153 815 789 617 NA NA NA 
1790197200.0 10804.0 271 508 833 0 283 346 NA NA NA 2097310 2097450 2097660 0 2097380 2097450 NA NA NA 857 703 2226 649 661 601 NA NA NA 861 578 2450 843 779 748 NA NA NA 
1790197200.0 10804.31 267 504 835 0 293 368 NA NA NA 2097310 2097450 2097690 0 2097380 2097450 NA NA NA 905 711 2176 638 553 561 NA NA NA 919 573 2495 742 662 589 NA NA NA 
1790197200.0 10805.0 259 498 769 0 286 352 NA NA NA 2097310 2097450 2097660 0 2097380 2097450 NA NA NA 1040 639 2054 914 643 658 NA NA NA 937 369 2283 1452 775 838 NA NA NA 
1790197200.0 10806.0 270 519 832 0 280 349 NA NA NA 2097310 2097450 2097660 0 2097380 2097450 NA NA NA 798 683 2210 680 657 596 NA NA NA 841 485 2443 766 814 654 NA NA NA 
1790197200.0 10807.0 267 497 842 0 332 353 NA NA NA 2097310 2097450 2097660 0 2097440 2097450 NA NA NA 854 712 2256 651 684 605 NA NA NA 956 524 1960 792 797 645 NA NA NA 
1790197200.0 10808.0 259 499 832 0 332 355 NA NA NA 2097310 2097450 2097670 0 2097440 2097450 NA NA NA 856 939 3102 902 599 597 NA NA NA 877 622 3121 1119 638 623 NA NA NA 
1790197200.0 10823.0 264 495 836 0 295 343 NA NA NA 2097330 2097450 2097660 0 2097390 2097450 NA NA NA 1494 719 2168 673 542 612 NA NA NA 1096 538 1925 778 648 726 NA NA NA 
1790197200.0 10824.1 273 516 527 0 NA NA NA NA NA 2097330 2097450 2097520 0 NA NA NA NA NA 2648 843 1066 739 NA NA NA NA NA 1258 460 807 836 NA NA NA NA NA 
1790197200.0 10825.0 280 496 842 0 298 359 NA NA NA 2097330 2097450 2097670 0 2097390 2097450 NA NA NA 1815 1146 3174 925 657 633 NA NA NA 1113 802 3161 1135 663 663 NA NA NA 
1790197200.0 10842.0 273 491 849 0 346 365 NA NA NA 2097330 2097450 2097670 0 2097440 2097450 NA NA NA 1438 659 2365 736 673 579 NA NA NA 1125 580 2176 986 796 612 NA NA NA 
1790197200.0 109.0 255 405 686 NA NA NA NA NA NA 2097380 2097420 2097620 NA NA NA NA NA NA 2784 626 2505 NA NA NA NA NA NA 1264 369 2065 NA NA NA NA NA NA 
1790197200.0 11.0 242 401 672 0 240 NA NA NA NA 2097370 2097410 2097590 0 2097360 NA NA NA NA 1898 566 2785 815 373 NA NA NA NA 1231 434 2860 1096 452 NA NA NA NA 
1790197200.0 110.0 256 374 677 NA NA NA NA NA NA 2097310 2097410 2097610 NA NA NA NA NA NA 880 545 2033 NA NA NA NA NA NA 949 405 1883 NA NA NA NA NA NA 
1790197200.0 111.0 279 392 685 NA NA NA NA NA NA 2097350 2097420 2097600 NA NA NA NA NA NA 1257 382 1857 NA NA NA NA NA NA 1151 328 1965 NA NA NA NA NA NA 
