Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788814800.0 1.0 243 398 500 NA NA NA NA NA NA 2097370 2097410 2097510 NA NA NA NA NA NA 1849 545 1121 NA NA NA NA NA NA 1058 380 2708 NA NA NA NA NA NA 
1788814800.0 10.0 248 408 692 0 NA NA NA NA NA 2097370 2097420 2097620 0 NA NA NA NA NA 1903 547 2211 533 NA NA NA NA NA 1037 315 1848 584 NA NA NA NA NA 
1788814800.0 1000.0 NA 670 326 0 240 NA NA NA NA NA 2097590 2097440 0 2097370 NA NA NA NA NA 5455 624 367 313 NA NA NA NA NA 3284 779 477 369 NA NA NA NA 
1788814800.0 10001.0 258 504 834 0 293 363 NA NA NA 2097310 2097450 2097660 0 2097390 2097450 NA NA NA 899 613 2056 611 417 468 NA NA NA 925 530 2233 761 479 620 NA NA NA 
1788814800.0 10002.0 254 523 843 0 290 369 NA NA NA 2097320 2097450 2097670 0 2097390 2097450 NA NA NA 1037 621 2090 638 417 448 NA NA NA 1044 493 2334 838 535 503 NA NA NA 
1788814800.0 10003.0 319 531 845 0 295 370 NA NA NA 2097350 2097450 2097670 0 2097390 2097450 NA NA NA 6520 704 2486 713 432 479 NA NA NA 2634 595 2802 1138 444 526 NA NA NA 
1788814800.0 10004.0 230 524 831 0 294 353 NA NA NA 2097310 2097450 2097660 0 2097390 2097450 NA NA NA 879 621 2046 622 413 468 NA NA NA 1005 464 2309 873 482 609 NA NA NA 
1788814800.0 10005.0 261 513 841 0 293 350 NA NA NA 2097320 2097450 2097670 0 2097380 2097450 NA NA NA 1090 755 2141 713 468 490 NA NA NA 1054 468 2853 964 478 518 NA NA NA 
1788814800.0 10006.0 276 513 850 0 292 348 NA NA NA 2097310 2097450 2097660 0 2097390 2097450 NA NA NA 898 609 2032 638 417 460 NA NA NA 1495 472 1780 960 585 647 NA NA NA 
1788814800.0 10007.0 250 526 832 0 344 362 NA NA NA 2097310 2097450 2097660 0 2097440 2097450 NA NA NA 816 617 2136 655 440 427 NA NA NA 820 430 2610 908 628 436 NA NA NA 
1788814800.0 10008.0 275 525 854 0 344 355 NA NA NA 2097310 2097450 2097680 0 2097440 2097450 NA NA NA 838 755 2496 724 477 482 NA NA NA 962 479 2387 1205 493 533 NA NA NA 
1788814800.0 10009.0 262 526 855 0 331 360 NA NA NA 2097320 2097450 2097680 0 2097440 2097450 NA NA NA 954 651 2197 658 435 468 NA NA NA 950 502 2242 848 552 682 NA NA NA 
1788814800.0 1001.0 NA 634 343 0 0 0 0 0 0 NA 2097580 2097410 0 0 0 0 0 0 NA 4814 596 108 50 93 144 209 147 NA 2819 564 138 71 115 206 293 162 
1788814800.0 1001.2 NA 907 399 0 0 0 0 NA NA NA 2097670 2097440 0 0 0 0 NA NA NA 29703 1207 162 98 213 223 NA NA NA 10078 805 189 127 282 295 NA NA 
1788814800.0 1001.3 NA 935 394 0 NA NA NA NA NA NA 2097650 2097430 0 NA NA NA NA NA NA 29989 757 529 NA NA NA NA NA NA 16614 910 721 NA NA NA NA NA 
1788814800.0 1001.4 NA 862 349 0 0 0 NA NA NA NA 2097660 2097420 0 0 0 NA NA NA NA 29260 711 214 218 217 NA NA NA NA 12930 728 240 237 244 NA NA NA 
1788814800.0 1002.0 NA 690 202 NA NA NA NA NA NA NA 2097620 2097290 NA NA NA NA NA NA NA 5176 234 NA NA NA NA NA NA NA 3558 164 NA NA NA NA NA NA 
