Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787173200.0 10005.0 264 516 NA NA NA NA NA NA NA 2097310 2097440 NA NA NA NA NA NA NA 1154 702 NA NA NA NA NA NA NA 1426 579 NA NA NA NA NA NA NA 
1787173200.0 10006.0 257 504 NA NA NA NA NA NA NA 2097310 2097440 NA NA NA NA NA NA NA 881 664 NA NA NA NA NA NA NA 1007 482 NA NA NA NA NA NA NA 
1787173200.0 10007.0 277 494 NA NA NA NA NA NA NA 2097310 2097430 NA NA NA NA NA NA NA 911 657 NA NA NA NA NA NA NA 1054 515 NA NA NA NA NA NA NA 
1787173200.0 1001.0 NA 567 333 0 0 0 0 0 0 NA 2097560 2097400 0 0 0 0 0 0 NA 6297 578 103 46 89 142 202 141 NA 4159 502 137 57 130 209 278 204 
1787173200.0 1001.2 NA 909 393 0 0 0 0 NA NA NA 2097650 2097430 0 0 0 0 NA NA NA 30130 1165 160 94 210 213 NA NA NA 10283 773 208 347 284 368 NA NA 
1787173200.0 1002.3 NA 916 395 0 NA NA NA NA NA NA 2097640 2097430 0 NA NA NA NA NA NA 24675 1041 571 NA NA NA NA NA NA 12607 969 650 NA NA NA NA NA 
1787173200.0 1005.0 NA 360 255 0 0 NA NA NA NA NA 2097480 2097400 0 0 NA NA NA NA NA 673 294 93 91 NA NA NA NA NA 972 400 149 140 NA NA NA NA 
1787173200.0 101.0 354 NA NA NA NA NA NA NA NA 2097450 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 
1787173200.0 1010.0 NA 180 217 0 NA NA NA NA NA NA 2097360 2097340 0 NA NA NA NA NA NA 206 277 144 NA NA NA NA NA NA 282 335 185 NA NA NA NA NA 
1787173200.0 102.0 362 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA 
1787173200.0 1046.0 NA 230 181 0 NA NA NA NA NA NA 2097370 2097340 0 NA NA NA NA NA NA 449 217 57 NA NA NA NA NA NA 401 263 93 NA NA NA NA NA 
1787173200.0 1047.0 NA 221 204 0 NA NA NA NA NA NA 2097370 2097350 0 NA NA NA NA NA NA 447 290 65 NA NA NA NA NA NA 378 285 89 NA NA NA NA NA 
1787173200.0 1048.0 NA 224 198 0 NA NA NA NA NA NA 2097370 2097350 0 NA NA NA NA NA NA 448 273 53 NA NA NA NA NA NA 422 290 94 NA NA NA NA NA 
1787173200.0 1052.0 NA 361 255 0 NA NA NA NA NA NA 2097480 2097400 0 NA NA NA NA NA NA 674 277 55 NA NA NA NA NA NA 916 320 85 NA NA NA NA NA 
1787173200.0 10804.0 268 508 NA NA NA NA NA NA NA 2097310 2097430 NA NA NA NA NA NA NA 978 734 NA NA NA NA NA NA NA 1117 493 NA NA NA NA NA NA NA 
1787173200.0 10805.0 253 495 NA NA NA NA NA NA NA 2097310 2097430 NA NA NA NA NA NA NA 1062 709 NA NA NA NA NA NA NA 1153 483 NA NA NA NA NA NA NA 
1787173200.0 10805.31 251 499 NA NA NA NA NA NA NA 2097310 2097430 NA NA NA NA NA NA NA 1123 719 NA NA NA NA NA NA NA 1150 478 NA NA NA NA NA NA NA 
1787173200.0 10806.0 269 495 NA NA NA NA NA NA NA 2097310 2097430 NA NA NA NA NA NA NA 885 730 NA NA NA NA NA NA NA 1027 467 NA NA NA NA NA NA NA 
1787173200.0 1301.17 263 504 547 NA NA NA NA NA NA 2097330 2097430 2097540 NA NA NA NA NA NA 1425 593 1130 NA NA NA NA NA NA 1145 529 1176 NA NA NA NA NA NA 
1787173200.0 136.889 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1787173200.0 142.902 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1787173200.0 144.6 NA 698 NA NA NA NA NA NA NA NA 2097610 NA NA NA NA NA NA NA NA 6690 NA NA NA NA NA NA NA NA 5255 NA NA NA NA NA NA NA 
1787173200.0 159.03 281 373 248 414 353 NA NA NA NA 2097310 2097410 2097300 2097470 2097420 NA NA NA NA 2679 378 130 596 474 NA NA NA NA 2335 241 126 591 515 NA NA NA NA 
1787173200.0 160.03 280 386 222 432 373 NA NA NA NA 2097310 2097420 2097300 2097490 2097420 NA NA NA NA 2607 394 137 594 464 NA NA NA NA 2346 272 213 587 379 NA NA NA NA 
1787173200.0 161.03 277 391 229 366 374 NA NA NA NA 2097310 2097410 2097300 2097490 2097420 NA NA NA NA 2086 406 135 628 463 NA NA NA NA 1773 355 173 748 474 NA NA NA NA 
1787173200.0 162.03 280 397 236 420 371 NA NA NA NA 2097310 2097410 2097300 2097480 2097420 NA NA NA NA 2643 416 132 589 469 NA NA NA NA 2055 327 164 526 377 NA NA NA NA 
1787173200.0 163.03 279 572 322 417 363 NA NA NA NA 2097310 2097570 2097360 2097460 2097420 NA NA NA NA 2627 801 257 652 551 NA NA NA NA 2317 687 286 700 647 NA NA NA NA 
1787173200.0 2500.1502 NA 259 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 11644 NA NA NA NA NA NA NA NA 8050 NA NA NA NA NA NA NA 
1787173200.0 2500.1504 NA 259 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 14727 NA NA NA NA NA NA NA NA 9759 NA NA NA NA NA NA NA 
1787173200.0 2500.2403 NA 234 NA NA NA NA NA NA NA NA 2097390 NA NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 
1787173200.0 2500.3313 NA 186 NA NA NA NA NA NA NA NA 2097330 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 
