Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1486116000.0 1.0 69 78 133 NA NA NA NA NA 165 218 231 NA NA NA NA NA 2725 370 284 NA NA NA NA NA 1114 258 266 NA NA NA NA NA
1486116000.0 10.0 NA 103 393 0 NA NA NA NA NA 239 496 0 NA NA NA NA NA 1914 1892 361 NA NA NA NA NA 677 811 377 NA NA NA NA
1486116000.0 1000.0 NA 367 127 0 43 NA NA NA NA 491 209 0 102 NA NA NA NA 1958 548 284 101 NA NA NA NA 896 374 300 240 NA NA NA
1486116000.0 1001.0 NA 362 194 0 0 0 0 0 NA 472 266 0 0 0 0 0 NA 2429 524 6 49 419 25 423 NA 1109 510 32 36 448 63 431
1486116000.0 1002.0 NA 337 71 NA NA NA NA NA NA 452 123 NA NA NA NA NA NA 2621 285 NA NA NA NA NA NA 1252 221 NA NA NA NA NA
1486116000.0 10021.0 62 198 492 91 0 NA NA NA 125 328 651 143 0 NA NA NA 778 614 1123 126 695 NA NA NA 480 511 881 151 697 NA NA NA
1486116000.0 10023.0 65 198 494 90 0 NA NA NA 130 308 648 140 0 NA NA NA 1347 372 799 80 675 NA NA NA 771 280 780 121 715 NA NA NA
1486116000.0 10024.0 76 210 513 82 0 NA NA NA 141 341 672 142 0 NA NA NA 4046 537 1044 85 695 NA NA NA 1737 341 948 117 711 NA NA NA
1486116000.0 10024.1 74 211 309 0 NA NA NA NA 140 356 444 0 NA NA NA NA 3921 536 350 247 NA NA NA NA 1380 341 300 262 NA NA NA NA
1486116000.0 10024.2 75 220 509 0 NA NA NA NA 141 350 632 0 NA NA NA NA 4254 562 1002 682 NA NA NA NA 1536 342 813 682 NA NA NA NA
1486116000.0 10024.3 73 207 288 0 NA NA NA NA 142 336 395 0 NA NA NA NA 6084 561 375 232 NA NA NA NA 2107 351 304 239 NA NA NA NA
1486116000.0 10024.4 74 226 517 0 NA NA NA NA 141 326 668 0 NA NA NA NA 3890 567 966 717 NA NA NA NA 1352 367 781 774 NA NA NA NA
1486116000.0 10024.5 75 221 310 0 NA NA NA NA 141 347 448 0 NA NA NA NA 3939 536 360 248 NA NA NA NA 1382 364 317 258 NA NA NA NA
1486116000.0 10025.0 70 205 525 81 0 NA NA NA 136 345 664 141 0 NA NA NA 3073 467 858 89 659 NA NA NA 1085 341 814 197 717 NA NA NA
1486116000.0 10026.0 75 222 513 84 0 NA NA NA 144 324 671 143 0 NA NA NA 7941 768 1704 111 782 NA NA NA 2719 428 1124 135 790 NA NA NA
1486116000.0 1003.0 NA 281 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 3560 269 NA NA NA NA NA NA 1404 283 NA NA NA NA NA
1486116000.0 1004.0 NA 357 138 0 0 0 0 NA NA 472 199 0 0 0 0 NA NA 848 261 6 48 475 367 NA NA 704 273 10 49 485 379 NA
1486116000.0 101.0 81 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA
1486116000.0 102.0 83 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA
1486116000.0 103.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 322 95 240 NA NA NA NA NA 328 100 254 NA NA NA NA NA
1486116000.0 10424.0 81 210 510 0 NA NA NA NA 141 348 662 0 NA NA NA NA 4312 527 941 658 NA NA NA NA 1484 350 756 664 NA NA NA NA
1486116000.0 105.0 71 79 25 NA NA NA NA NA 164 219 77 NA NA NA NA NA 2430 299 2 NA NA NA NA NA 1084 214 5 NA NA NA NA NA
1486116000.0 106.0 35 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 350 136 248 NA NA NA NA NA 355 141 258 NA NA NA NA NA
1486116000.0 107.0 79 93 382 NA NA NA NA NA 181 222 487 NA NA NA NA NA 6942 437 766 NA NA NA NA NA 2499 295 655 NA NA NA NA NA
1486116000.0 108.0 81 98 391 NA NA NA NA NA 179 218 495 NA NA NA NA NA 3748 313 485 NA NA NA NA NA 1339 220 368 NA NA NA NA NA
1486116000.0 10821.0 62 194 497 82 0 NA NA NA 125 318 659 144 0 NA NA NA 784 626 1218 130 763 NA NA NA 542 678 1045 426 786 NA NA NA
1486116000.0 10823.0 63 193 493 80 0 NA NA NA 131 302 647 141 0 NA NA NA 1650 441 888 110 793 NA NA NA 790 341 878 198 806 NA NA NA
1486116000.0 10824.0 75 216 525 90 0 NA NA NA 144 353 666 143 0 NA NA NA 5893 598 974 102 658 NA NA NA 1991 353 757 130 650 NA NA NA
1486116000.0 10825.0 72 217 505 90 0 NA NA NA 136 326 668 141 0 NA NA NA 3058 489 860 82 694 NA NA NA 1113 336 756 111 701 NA NA NA
1486116000.0 10826.0 75 222 518 81 0 NA NA NA 143 332 671 142 0 NA NA NA 8535 771 1303 97 672 NA NA NA 2950 410 864 131 679 NA NA NA
1486116000.0 109.0 83 97 395 NA NA NA NA NA 184 216 488 NA NA NA NA NA 4258 288 439 NA NA NA NA NA 1453 184 323 NA NA NA NA NA
1486116000.0 11.0 NA 96 420 0 61 NA NA NA NA 234 524 0 113 NA NA NA NA 1333 914 349 22 NA NA NA NA 486 639 354 26 NA NA NA
1486116000.0 110.0 55 89 376 NA NA NA NA NA 120 206 490 NA NA NA NA NA 999 379 675 NA NA NA NA NA 583 269 652 NA NA NA NA NA
1486116000.0 1102.0 NA 103 398 119 59 NA NA NA NA 230 505 197 133 NA NA NA NA 2018 3486 1181 147 NA NA NA NA 705 1341 418 75 NA NA NA
1486116000.0 111.0 78 90 395 NA NA NA NA NA 179 216 493 NA NA NA NA NA 3473 325 731 NA NA NA NA NA 1320 263 681 NA NA NA NA NA
1486116000.0 112.0 78 94 387 NA NA NA NA NA 182 211 487 NA NA NA NA NA 3151 285 407 NA NA NA NA NA 1074 187 340 NA NA NA NA NA
1486116000.0 11224.0 74 208 508 0 NA NA NA NA 144 355 661 0 NA NA NA NA 5266 835 1119 766 NA NA NA NA 1871 492 869 753 NA NA NA NA
1486116000.0 113.0 77 85 382 NA NA NA NA NA 173 222 489 NA NA NA NA NA 5281 323 513 NA NA NA NA NA 1787 217 434 NA NA NA NA NA
1486116000.0 114.0 75 94 382 NA NA NA NA NA 188 224 491 NA NA NA NA NA 5941 441 804 NA NA NA NA NA 2132 296 727 NA NA NA NA NA
1486116000.0 115.0 79 97 386 NA NA NA NA NA 188 225 495 NA NA NA NA NA 5097 316 524 NA NA NA NA NA 1747 213 423 NA NA NA NA NA
1486116000.0 116.0 76 84 390 NA NA NA NA NA 182 222 498 NA NA NA NA NA 5683 329 549 NA NA NA NA NA 1969 230 479 NA NA NA NA NA
1486116000.0 117.0 76 88 388 NA NA NA NA NA 178 223 496 NA NA NA NA NA 5888 332 578 NA NA NA NA NA 1956 220 449 NA NA NA NA NA
1486116000.0 118.0 82 88 391 NA NA NA NA NA 192 230 496 NA NA NA NA NA 6107 339 609 NA NA NA NA NA 1924 255 493 NA NA NA NA NA
1486116000.0 119.0 76 92 381 NA NA NA NA NA 178 217 475 NA NA NA NA NA 5206 427 763 NA NA NA NA NA 1824 300 686 NA NA NA NA NA
1486116000.0 12.0 NA 98 389 0 NA NA NA NA NA 235 497 0 NA NA NA NA NA 1555 1836 387 NA NA NA NA NA 606 863 395 NA NA NA NA
1486116000.0 120.0 52 80 377 NA NA NA NA NA 124 217 479 NA NA NA NA NA 808 447 531 NA NA NA NA NA 563 326 502 NA NA NA NA NA
1486116000.0 121.0 75 90 386 NA NA NA NA NA 177 228 485 NA NA NA NA NA 5831 460 646 NA NA NA NA NA 1991 350 536 NA NA NA NA NA
1486116000.0 122.0 45 84 374 NA NA NA NA NA 114 190 478 NA NA NA NA NA 699 239 606 NA NA NA NA NA 575 244 624 NA NA NA NA NA
1486116000.0 123.1 343 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA
1486116000.0 123.2 334 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1486116000.0 123.3 305 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1486116000.0 124.1 332 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA
1486116000.0 124.2 333 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1486116000.0 124.4 319 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA
1486116000.0 124.5 320 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA
1486116000.0 124.6 301 NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1486116000.0 125.0 74 84 377 NA NA NA NA NA 179 224 490 NA NA NA NA NA 4788 347 490 NA NA NA NA NA 1603 229 421 NA NA NA NA NA
1486116000.0 126.0 55 80 388 NA NA NA NA NA 126 213 487 NA NA NA NA NA 1856 389 713 NA NA NA NA NA 844 279 676 NA NA NA NA NA
1486116000.0 127.0 56 83 377 NA NA NA NA NA 126 209 475 NA NA NA NA NA 1573 367 657 NA NA NA NA NA 753 264 633 NA NA NA NA NA
1486116000.0 128.0 51 81 376 NA NA NA NA NA 113 219 488 NA NA NA NA NA 782 378 651 NA NA NA NA NA 524 265 613 NA NA NA NA NA
1486116000.0 129.0 56 87 377 NA NA NA NA NA 114 204 473 NA NA NA NA NA 817 377 634 NA NA NA NA NA 532 272 648 NA NA NA NA NA
1486116000.0 13.0 NA 93 380 0 NA NA NA NA NA 228 493 0 NA NA NA NA NA 417 1190 461 NA NA NA NA NA 359 735 481 NA NA NA NA
1486116000.0 130.0 52 85 377 NA NA NA NA NA 117 212 493 NA NA NA NA NA 905 462 522 NA NA NA NA NA 563 339 488 NA NA NA NA NA
1486116000.0 1301.0 76 162 171 NA NA NA NA NA 144 304 290 NA NA NA NA NA 1576 403 378 NA NA NA NA NA 793 336 419 NA NA NA NA NA
