Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 198 208 0 NA NA 291 762 0 NA NA 282 454 60 NA NA 198 246 74 NA 
1788040800.0 141.044407 NA 198 216 0 NA NA 299 779 0 NA NA 289 517 75 NA NA 193 260 94 NA 
1788040800.0 141.044408 NA 197 164 NA NA NA 299 694 NA NA NA 288 97 NA NA NA 171 107 NA NA 
1788040800.0 141.044412 NA 196 184 0 NA NA 295 712 0 NA NA 282 201 69 NA NA 165 181 87 NA 
1788040800.0 141.044413 NA 199 187 0 NA NA 296 717 0 NA NA 285 242 77 NA NA 177 193 93 NA 
1788040800.0 141.044414 NA 197 115 NA NA NA 283 607 NA NA NA 286 74 NA NA NA 168 91 NA NA 
1788040800.0 141.044422 NA 200 188 0 NA NA 297 706 0 NA NA 286 221 67 NA NA 180 179 84 NA 
1788040800.0 141.044423 NA 198 189 0 NA NA 291 708 0 NA NA 283 221 74 NA NA 177 180 92 NA 
1788040800.0 141.044424 NA 199 115 NA NA NA 292 607 NA NA NA 287 74 NA NA NA 169 87 NA NA 
1788040800.0 141.044483 NA 278 0 NA NA NA 844 0 NA NA NA 550 99 NA NA NA 312 120 NA NA 
1788040800.0 160.03502 116 225 103 492 180 172 338 161 1118 274 771 135 81 555 168 537 143 110 570 176 
1788040800.0 16834.402 NA 562 234 0 NA NA 1244 775 0 NA NA 537 260 87 NA NA 407 259 102 NA 
1788040800.0 16834.403 NA 561 242 0 NA NA 1238 805 0 NA NA 536 265 100 NA NA 405 261 124 NA 
1788040800.0 16834.404 NA 560 190 NA NA NA 1207 716 NA NA NA 531 130 NA NA NA 405 147 NA NA 
1788040800.0 16834.406 NA 567 232 0 NA NA 1236 784 0 NA NA 536 263 94 NA NA 427 256 111 NA 
1788040800.0 16834.407 NA 561 240 0 NA NA 1231 795 0 NA NA 532 266 95 NA NA 404 264 116 NA 
1788040800.0 16834.408 NA 557 188 NA NA NA 1180 708 NA NA NA 535 131 NA NA NA 403 148 NA NA 
1788040800.0 16834.412 NA 563 218 0 NA NA 1246 761 0 NA NA 549 244 65 NA NA 430 254 82 NA 
1788040800.0 16834.413 NA 567 223 0 NA NA 1247 767 0 NA NA 538 248 68 NA NA 425 252 83 NA 
1788040800.0 16834.422 NA 561 220 0 NA NA 1240 752 0 NA NA 537 244 60 NA NA 405 241 77 NA 
1788040800.0 16834.423 NA 560 223 0 NA NA 1229 754 0 NA NA 534 249 61 NA NA 413 240 81 NA 
1788040800.0 16834.424 NA 558 195 NA NA NA 1188 709 NA NA NA 533 165 NA NA NA 407 172 NA NA 
1788040800.0 16850.402 NA 554 230 0 NA NA 1224 776 0 NA NA 513 246 84 NA NA 396 244 100 NA 
1788040800.0 16850.403 NA 552 237 0 NA NA 1223 794 0 NA NA 504 252 95 NA NA 388 249 112 NA 
1788040800.0 16850.404 NA 555 188 NA NA NA 1185 709 NA NA NA 511 129 NA NA NA 402 145 NA NA 
1788040800.0 16850.406 NA 557 229 0 NA NA 1230 785 0 NA NA 514 249 89 NA NA 395 256 108 NA 
1788040800.0 16850.407 NA 558 237 0 NA NA 1220 798 0 NA NA 511 254 92 NA NA 408 259 112 NA 
1788040800.0 16850.408 NA 554 189 NA NA NA 1187 714 NA NA NA 508 131 NA NA NA 427 149 NA NA 
1788040800.0 16861.402 NA 528 219 0 NA NA 1195 741 0 NA NA 490 234 75 NA NA 397 252 89 NA 
1788040800.0 17034.402 NA 886 282 0 NA NA 1677 849 0 NA NA 2115 336 100 NA NA 989 287 120 NA 
1788040800.0 17034.403 NA 925 294 0 NA NA 1725 873 0 NA NA 2176 352 109 NA NA 1017 312 124 NA 
1788040800.0 17034.404 NA 908 191 NA NA NA 1714 716 NA NA NA 2125 133 NA NA NA 1017 150 NA NA 
1788040800.0 17034.406 NA 881 306 0 NA NA 1719 876 0 NA NA 2165 391 109 NA NA 1064 296 125 NA 
1788040800.0 17034.407 NA 922 329 0 NA NA 1710 927 0 NA NA 2256 420 111 NA NA 1095 305 130 NA 
1788040800.0 17034.408 NA 904 188 NA NA NA 1719 725 NA NA NA 2131 134 NA NA NA 1031 155 NA NA 
1788040800.0 17034.412 NA 951 491 0 NA NA 1779 1099 0 NA NA 2136 573 67 NA NA 1059 430 87 NA 
1788040800.0 17034.413 NA 916 544 0 NA NA 1765 1149 0 NA NA 2183 588 67 NA NA 1120 471 84 NA 
1788040800.0 17034.422 NA 938 510 0 NA NA 1765 1133 0 NA NA 2159 524 61 NA NA 1068 430 78 NA 
1788040800.0 17034.423 NA 876 532 0 NA NA 1677 1134 0 NA NA 2119 519 62 NA NA 1041 401 74 NA 
1788040800.0 17034.424 NA 924 200 NA NA NA 1745 706 NA NA NA 2155 167 NA NA NA 1037 172 NA NA 
1788040800.0 17050.402 NA 915 293 0 NA NA 1766 868 0 NA NA 2180 335 96 NA NA 1062 308 110 NA 
1788040800.0 17050.403 NA 891 300 0 NA NA 1735 856 0 NA NA 2116 331 108 NA NA 1049 286 126 NA 
1788040800.0 17050.404 NA 917 191 NA NA NA 1742 719 NA NA NA 2149 129 NA NA NA 1020 143 NA NA 
1788040800.0 17050.406 NA 930 256 0 NA NA 1730 886 0 NA NA 2253 390 109 NA NA 1067 307 130 NA 
1788040800.0 17050.407 NA 921 262 0 NA NA 1737 897 0 NA NA 2186 395 109 NA NA 1030 308 130 NA 
1788040800.0 17050.408 NA 881 190 NA NA NA 1667 714 NA NA NA 2033 129 NA NA NA 993 147 NA NA 
1788040800.0 17061.402 NA 844 279 0 NA NA 1749 856 0 NA NA 2048 314 97 NA NA 948 273 116 NA 
1788040800.0 29634.402 NA 680 426 0 NA NA 1382 1133 0 NA NA 1021 606 87 NA NA 645 536 101 NA 
1788040800.0 29634.403 NA 690 426 0 NA NA 1378 1211 0 NA NA 1015 609 98 NA NA 637 540 112 NA 
1788040800.0 29634.404 NA 696 239 NA NA NA 1431 903 NA NA NA 1021 375 NA NA NA 656 413 NA NA 
1788040800.0 29634.406 NA 688 428 0 NA NA 1423 1168 0 NA NA 1017 608 88 NA NA 636 537 105 NA 
1788040800.0 29634.612 NA 293 234 0 NA NA 418 781 0 NA NA 431 258 121 NA NA 234 210 138 NA 
