Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758618000.0 141.044406 NA 198 206 0 NA NA 289 759 0 NA NA 284 496 60 NA NA 169 268 77 NA 
1758618000.0 141.044407 NA 198 215 0 NA NA 293 767 0 NA NA 282 531 71 NA NA 162 265 93 NA 
1758618000.0 141.044408 NA 199 162 NA NA NA 296 691 NA NA NA 283 97 NA NA NA 164 111 NA NA 
1758618000.0 141.044412 NA 199 186 0 NA NA 295 715 0 NA NA 284 199 65 NA NA 168 182 84 NA 
1758618000.0 141.044413 NA 199 185 0 NA NA 294 713 0 NA NA 287 235 74 NA NA 172 194 93 NA 
1758618000.0 141.044414 NA 199 115 NA NA NA 286 607 NA NA NA 282 72 NA NA NA 163 94 NA NA 
1758618000.0 141.044422 NA 198 189 0 NA NA 289 705 0 NA NA 282 217 65 NA NA 162 178 85 NA 
1758618000.0 141.044423 NA 199 189 0 NA NA 290 701 0 NA NA 283 221 75 NA NA 169 192 99 NA 
1758618000.0 141.044424 NA 198 115 NA NA NA 291 604 NA NA NA 286 72 NA NA NA 171 90 NA NA 
1758618000.0 141.044483 NA 277 0 NA NA NA 855 0 NA NA NA 542 97 NA NA NA 298 121 NA NA 
1758618000.0 160.03502 163 284 150 570 197 242 414 212 1168 298 2814 320 101 1459 180 2869 304 135 798 191 
1758618000.0 16834.402 NA 530 233 0 NA NA 1219 781 0 NA NA 564 257 88 NA NA 391 274 107 NA 
1758618000.0 16834.403 NA 525 241 0 NA NA 1215 795 0 NA NA 564 268 98 NA NA 386 281 116 NA 
1758618000.0 16834.404 NA 520 189 NA NA NA 1131 712 NA NA NA 553 130 NA NA NA 380 149 NA NA 
1758618000.0 16834.406 NA 528 234 0 NA NA 1193 785 0 NA NA 565 262 94 NA NA 390 278 118 NA 
1758618000.0 16834.407 NA 529 244 0 NA NA 1177 804 0 NA NA 554 262 94 NA NA 370 266 112 NA 
1758618000.0 16834.408 NA 529 189 NA NA NA 1168 722 NA NA NA 576 131 NA NA NA 387 149 NA NA 
1758618000.0 16834.412 NA 525 218 0 NA NA 1198 765 0 NA NA 559 239 64 NA NA 397 254 82 NA 
1758618000.0 16834.413 NA 528 221 0 NA NA 1198 761 0 NA NA 564 246 65 NA NA 389 270 82 NA 
1758618000.0 16834.422 NA 529 218 0 NA NA 1183 751 0 NA NA 558 237 60 NA NA 380 245 77 NA 
1758618000.0 16834.423 NA 530 222 0 NA NA 1225 743 0 NA NA 554 249 61 NA NA 379 257 80 NA 
1758618000.0 16834.424 NA 527 194 NA NA NA 1152 710 NA NA NA 561 162 NA NA NA 384 170 NA NA 
1758618000.0 16850.402 NA 508 230 0 NA NA 1159 772 0 NA NA 541 246 84 NA NA 384 268 104 NA 
1758618000.0 16850.403 NA 508 239 0 NA NA 1161 811 0 NA NA 534 247 96 NA NA 366 259 117 NA 
1758618000.0 16850.404 NA 509 190 NA NA NA 1143 710 NA NA NA 529 129 NA NA NA 364 152 NA NA 
1758618000.0 16850.406 NA 502 230 0 NA NA 1170 774 0 NA NA 536 247 88 NA NA 364 269 107 NA 
1758618000.0 16850.407 NA 455 237 0 NA NA 1194 790 0 NA NA 545 253 89 NA NA 387 280 107 NA 
1758618000.0 16850.408 NA 507 188 NA NA NA 1156 715 NA NA NA 533 129 NA NA NA 364 154 NA NA 
1758618000.0 16861.402 NA 490 224 0 NA NA 1150 751 0 NA NA 513 229 73 NA NA 369 250 92 NA 
1758618000.0 17034.402 NA 829 278 0 NA NA 1728 833 0 NA NA 2101 343 100 NA NA 950 306 120 NA 
1758618000.0 17034.403 NA 870 295 0 NA NA 1685 879 0 NA NA 2059 346 109 NA NA 940 296 131 NA 
1758618000.0 17034.404 NA 868 190 NA NA NA 1635 709 NA NA NA 2041 133 NA NA NA 947 158 NA NA 
1758618000.0 17034.406 NA 826 310 0 NA NA 1707 886 0 NA NA 2031 383 107 NA NA 954 302 126 NA 
1758618000.0 17034.407 NA 887 326 0 NA NA 1687 898 0 NA NA 2123 424 108 NA NA 964 323 127 NA 
1758618000.0 17034.408 NA 870 190 NA NA NA 1629 725 NA NA NA 2112 133 NA NA NA 991 154 NA NA 
1758618000.0 17034.412 NA 906 500 0 NA NA 1695 1145 0 NA NA 2204 570 64 NA NA 997 400 82 NA 
1758618000.0 17034.413 NA 845 510 0 NA NA 1688 1105 0 NA NA 1986 553 65 NA NA 1134 440 85 NA 
1758618000.0 17034.422 NA 916 514 0 NA NA 1736 1145 0 NA NA 2169 523 60 NA NA 984 431 79 NA 
1758618000.0 17034.423 NA 856 512 0 NA NA 1635 1104 0 NA NA 2024 517 60 NA NA 949 445 77 NA 
1758618000.0 17034.424 NA 865 200 NA NA NA 1677 711 NA NA NA 2025 164 NA NA NA 919 170 NA NA 
1758618000.0 17050.402 NA 859 296 0 NA NA 1684 852 0 NA NA 2052 327 97 NA NA 919 306 116 NA 
1758618000.0 17050.403 NA 815 294 0 NA NA 1628 868 0 NA NA 2022 330 107 NA NA 913 297 126 NA 
1758618000.0 17050.404 NA 857 189 NA NA NA 1666 712 NA NA NA 2124 130 NA NA NA 950 153 NA NA 
1758618000.0 17050.406 NA 893 318 0 NA NA 1739 892 0 NA NA 2067 400 109 NA NA 945 318 131 NA 
1758618000.0 17050.407 NA 851 307 0 NA NA 1658 866 0 NA NA 2008 376 108 NA NA 916 310 125 NA 
1758618000.0 17050.408 NA 829 191 NA NA NA 1638 720 NA NA NA 1970 129 NA NA NA 926 151 NA NA 
1758618000.0 17061.402 NA 838 291 0 NA NA 1642 848 0 NA NA 1995 315 96 NA NA 926 286 113 NA 
1758618000.0 29634.402 NA 692 427 0 NA NA 1403 1144 0 NA NA 1002 608 88 NA NA 673 579 110 NA 
1758618000.0 29634.403 NA 685 432 0 NA NA 1456 1221 0 NA NA 1000 615 95 NA NA 669 584 112 NA 
1758618000.0 29634.404 NA 688 238 NA NA NA 1380 905 NA NA NA 1008 375 NA NA NA 699 431 NA NA 
1758618000.0 29634.406 NA 646 421 0 NA NA 1404 1126 0 NA NA 998 613 90 NA NA 678 582 112 NA 
1758618000.0 29634.612 NA 295 234 0 NA NA 411 772 0 NA NA 421 257 120 NA NA 240 218 140 NA 
1758618000.0 29634.704 NA 657 382 0 NA NA 1322 1064 0 NA NA 996 633 104 NA NA 676 591 126 NA 
1758618000.0 29634.751 NA 712 0 NA NA NA 1396 0 NA NA NA 1128 81 NA NA NA 729 98 NA NA 
1758618000.0 29661.402 NA 635 361 0 NA NA 1286 987 0 NA NA 881 563 69 NA NA 645 572 88 NA 
1758618000.0 29661.751 NA 622 0 NA NA NA 1289 0 NA NA NA 973 73 NA NA NA 681 90 NA NA 
1758618000.0 29834.402 NA 1583 887 0 NA NA 2731 1770 0 NA NA 5242 1563 106 NA NA 2019 870 125 NA 
1758618000.0 29834.403 NA 1552 923 0 NA NA 2734 1824 0 NA NA 5462 1672 118 NA NA 2009 888 140 NA 
1758618000.0 29834.404 NA 1578 245 NA NA NA 2613 924 NA NA NA 5349 380 NA NA NA 2033 431 NA NA 
1758618000.0 29834.704 NA 1457 779 0 NA NA 2438 1697 0 NA NA 5150 1835 122 NA NA 1990 873 147 NA 
1758618000.0 29834.751 NA 1499 0 NA NA NA 2574 0 NA NA NA 5978 88 NA NA NA 2141 106 NA NA 
