Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758531600.0 141.044406 NA 199 205 0 NA NA 294 756 0 NA NA 281 472 62 NA NA 165 256 81 NA 
1758531600.0 141.044407 NA 197 217 0 NA NA 290 774 0 NA NA 284 529 76 NA NA 167 281 100 NA 
1758531600.0 141.044408 NA 199 163 NA NA NA 298 690 NA NA NA 287 99 NA NA NA 168 115 NA NA 
1758531600.0 141.044412 NA 200 185 0 NA NA 294 714 0 NA NA 280 205 68 NA NA 163 199 90 NA 
1758531600.0 141.044413 NA 199 187 0 NA NA 290 718 0 NA NA 282 240 75 NA NA 165 199 97 NA 
1758531600.0 141.044414 NA 199 115 NA NA NA 296 604 NA NA NA 286 74 NA NA NA 168 94 NA NA 
1758531600.0 141.044422 NA 198 189 0 NA NA 296 703 0 NA NA 281 223 66 NA NA 165 190 87 NA 
1758531600.0 141.044423 NA 198 186 0 NA NA 293 703 0 NA NA 283 223 73 NA NA 168 199 96 NA 
1758531600.0 141.044424 NA 197 114 NA NA NA 291 609 NA NA NA 284 77 NA NA NA 171 105 NA NA 
1758531600.0 141.044483 NA 276 0 NA NA NA 851 0 NA NA NA 539 99 NA NA NA 297 125 NA NA 
1758531600.0 160.03502 166 286 149 572 198 243 414 215 1187 303 2800 308 105 1438 180 2537 288 141 802 182 
1758531600.0 16834.402 NA 527 233 0 NA NA 1192 778 0 NA NA 565 261 92 NA NA 399 278 119 NA 
1758531600.0 16834.403 NA 523 243 0 NA NA 1168 815 0 NA NA 553 267 101 NA NA 377 284 123 NA 
1758531600.0 16834.404 NA 523 188 NA NA NA 1152 717 NA NA NA 571 132 NA NA NA 384 155 NA NA 
1758531600.0 16834.406 NA 526 233 0 NA NA 1182 784 0 NA NA 561 261 96 NA NA 378 270 118 NA 
1758531600.0 16834.407 NA 531 240 0 NA NA 1216 808 0 NA NA 559 265 98 NA NA 375 270 121 NA 
1758531600.0 16834.408 NA 526 190 NA NA NA 1153 721 NA NA NA 556 131 NA NA NA 386 153 NA NA 
1758531600.0 16834.412 NA 527 219 0 NA NA 1197 764 0 NA NA 565 243 66 NA NA 399 260 86 NA 
1758531600.0 16834.413 NA 528 222 0 NA NA 1183 759 0 NA NA 563 247 66 NA NA 396 273 84 NA 
1758531600.0 16834.422 NA 529 220 0 NA NA 1192 750 0 NA NA 556 245 61 NA NA 377 264 79 NA 
1758531600.0 16834.423 NA 529 220 0 NA NA 1192 741 0 NA NA 561 248 63 NA NA 384 251 84 NA 
1758531600.0 16834.424 NA 523 193 NA NA NA 1161 698 NA NA NA 555 164 NA NA NA 379 180 NA NA 
1758531600.0 16850.402 NA 511 229 0 NA NA 1152 771 0 NA NA 542 248 86 NA NA 388 278 107 NA 
1758531600.0 16850.403 NA 507 238 0 NA NA 1165 792 0 NA NA 541 251 97 NA NA 391 261 117 NA 
1758531600.0 16850.404 NA 510 190 NA NA NA 1166 715 NA NA NA 536 131 NA NA NA 380 159 NA NA 
1758531600.0 16850.406 NA 506 230 0 NA NA 1144 776 0 NA NA 542 248 88 NA NA 391 276 110 NA 
1758531600.0 16850.407 NA 507 238 0 NA NA 1157 795 0 NA NA 535 253 92 NA NA 383 278 113 NA 
1758531600.0 16850.408 NA 507 189 NA NA NA 1129 711 NA NA NA 530 130 NA NA NA 370 156 NA NA 
1758531600.0 16861.402 NA 492 223 0 NA NA 1163 753 0 NA NA 513 236 75 NA NA 368 270 95 NA 
1758531600.0 17034.402 NA 864 278 0 NA NA 1653 858 0 NA NA 2080 345 101 NA NA 912 310 124 NA 
