Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763805600.0 141.044406 NA 198 208 0 NA NA 290 753 0 NA NA 284 461 62 NA NA 181 244 79 NA 
1763805600.0 141.044407 NA 196 212 0 NA NA 298 761 0 NA NA 290 527 73 NA NA 188 257 91 NA 
1763805600.0 141.044408 NA 198 164 NA NA NA 298 698 NA NA NA 280 97 NA NA NA 159 111 NA NA 
1763805600.0 141.044412 NA 197 183 0 NA NA 291 714 0 NA NA 287 197 67 NA NA 172 176 84 NA 
1763805600.0 141.044413 NA 197 186 0 NA NA 287 711 0 NA NA 286 240 73 NA NA 173 197 92 NA 
1763805600.0 141.044414 NA 197 116 NA NA NA 295 607 NA NA NA 281 70 NA NA NA 160 84 NA NA 
1763805600.0 141.044422 NA 199 188 0 NA NA 297 706 0 NA NA 281 219 63 NA NA 169 183 79 NA 
1763805600.0 141.044423 NA 198 185 0 NA NA 300 706 0 NA NA 287 217 72 NA NA 180 173 88 NA 
1763805600.0 141.044424 NA 197 115 NA NA NA 292 606 NA NA NA 287 73 NA NA NA 172 97 NA NA 
1763805600.0 141.044483 NA 276 0 NA NA NA 845 0 NA NA NA 553 96 NA NA NA 310 115 NA NA 
1763805600.0 160.03502 115 224 100 492 178 168 335 156 1107 267 770 150 81 542 164 530 147 122 510 168 
1763805600.0 16834.402 NA 534 233 0 NA NA 1195 782 0 NA NA 565 257 89 NA NA 380 252 109 NA 
1763805600.0 16834.403 NA 532 241 0 NA NA 1184 817 0 NA NA 564 259 100 NA NA 372 265 119 NA 
1763805600.0 16834.404 NA 531 189 NA NA NA 1160 711 NA NA NA 547 128 NA NA NA 375 142 NA NA 
1763805600.0 16834.406 NA 529 234 0 NA NA 1185 786 0 NA NA 559 256 92 NA NA 367 257 106 NA 
1763805600.0 16834.407 NA 528 239 0 NA NA 1190 807 0 NA NA 571 265 93 NA NA 386 260 108 NA 
1763805600.0 16834.408 NA 528 188 NA NA NA 1183 710 NA NA NA 556 136 NA NA NA 373 160 NA NA 
1763805600.0 16834.412 NA 533 219 0 NA NA 1214 760 0 NA NA 578 245 65 NA NA 376 257 78 NA 
1763805600.0 16834.413 NA 532 221 0 NA NA 1217 768 0 NA NA 562 244 65 NA NA 369 255 80 NA 
1763805600.0 16834.422 NA 534 219 0 NA NA 1191 752 0 NA NA 557 240 60 NA NA 380 237 74 NA 
1763805600.0 16834.423 NA 527 220 0 NA NA 1205 749 0 NA NA 561 248 60 NA NA 381 250 75 NA 
1763805600.0 16834.424 NA 528 192 NA NA NA 1153 708 NA NA NA 559 163 NA NA NA 377 176 NA NA 
1763805600.0 16850.402 NA 526 229 0 NA NA 1192 778 0 NA NA 540 244 84 NA NA 362 257 98 NA 
1763805600.0 16850.403 NA 515 237 0 NA NA 1187 802 0 NA NA 550 249 95 NA NA 386 258 111 NA 
1763805600.0 16850.404 NA 526 188 NA NA NA 1157 714 NA NA NA 536 127 NA NA NA 363 142 NA NA 
1763805600.0 16850.406 NA 526 232 0 NA NA 1211 779 0 NA NA 542 244 88 NA NA 377 253 103 NA 
1763805600.0 16850.407 NA 523 237 0 NA NA 1201 791 0 NA NA 539 252 92 NA NA 359 264 111 NA 
1763805600.0 16850.408 NA 513 186 NA NA NA 1146 719 NA NA NA 537 130 NA NA NA 364 153 NA NA 
1763805600.0 16861.402 NA 494 224 0 NA NA 1158 759 0 NA NA 506 229 72 NA NA 357 241 86 NA 
1763805600.0 17034.402 NA 892 294 0 NA NA 1724 848 0 NA NA 2160 339 97 NA NA 986 287 112 NA 
1763805600.0 17034.403 NA 873 293 0 NA NA 1713 866 0 NA NA 2059 345 109 NA NA 951 293 129 NA 
1763805600.0 17034.404 NA 893 189 NA NA NA 1729 719 NA NA NA 2197 130 NA NA NA 985 145 NA NA 
1763805600.0 17034.406 NA 904 313 0 NA NA 1772 889 0 NA NA 2167 406 108 NA NA 987 308 123 NA 
1763805600.0 17034.407 NA 893 316 0 NA NA 1692 890 0 NA NA 2054 392 109 NA NA 963 293 123 NA 
1763805600.0 17034.408 NA 894 190 NA NA NA 1739 718 NA NA NA 2209 129 NA NA NA 984 144 NA NA 
1763805600.0 17034.412 NA 873 516 0 NA NA 1719 1133 0 NA NA 2141 587 65 NA NA 995 474 80 NA 
1763805600.0 17034.413 NA 856 504 0 NA NA 1642 1118 0 NA NA 2030 567 66 NA NA 978 441 86 NA 
1763805600.0 17034.422 NA 873 467 0 NA NA 1696 1126 0 NA NA 2116 517 59 NA NA 1002 462 72 NA 
1763805600.0 17034.423 NA 882 515 0 NA NA 1691 1139 0 NA NA 2033 510 60 NA NA 968 402 74 NA 
1763805600.0 17034.424 NA 893 197 NA NA NA 1706 713 NA NA NA 2233 166 NA NA NA 1011 168 NA NA 
1763805600.0 17050.402 NA 889 285 0 NA NA 1750 844 0 NA NA 2054 326 97 NA NA 976 289 112 NA 
1763805600.0 17050.403 NA 810 301 0 NA NA 1677 867 0 NA NA 1963 332 108 NA NA 912 292 124 NA 
1763805600.0 17050.404 NA 861 190 NA NA NA 1673 712 NA NA NA 2048 129 NA NA NA 946 144 NA NA 
1763805600.0 17050.406 NA 883 310 0 NA NA 1672 869 0 NA NA 2085 367 104 NA NA 940 285 119 NA 
1763805600.0 17050.407 NA 893 317 0 NA NA 1664 886 0 NA NA 2103 386 106 NA NA 1004 296 121 NA 
1763805600.0 17050.408 NA 883 190 NA NA NA 1711 725 NA NA NA 2136 129 NA NA NA 973 143 NA NA 
1763805600.0 17061.402 NA 813 273 0 NA NA 1647 823 0 NA NA 2009 313 96 NA NA 917 275 111 NA 
1763805600.0 29634.402 NA 690 440 0 NA NA 1415 1160 0 NA NA 1005 613 87 NA NA 664 571 103 NA 
1763805600.0 29634.403 NA 693 436 0 NA NA 1402 1230 0 NA NA 1001 612 97 NA NA 654 558 115 NA 
1763805600.0 29634.404 NA 690 237 NA NA NA 1358 908 NA NA NA 997 380 NA NA NA 654 429 NA NA 
1763805600.0 29634.406 NA 661 431 0 NA NA 1422 1175 0 NA NA 1009 613 88 NA NA 673 564 102 NA 
1763805600.0 29634.612 NA 294 235 0 NA NA 419 780 0 NA NA 421 261 121 NA NA 222 221 137 NA 
1763805600.0 29634.704 NA 656 382 0 NA NA 1311 1205 0 NA NA 995 632 104 NA NA 657 573 121 NA 
1763805600.0 29634.751 NA 720 0 NA NA NA 1388 0 NA NA NA 1135 81 NA NA NA 713 97 NA NA 
1763805600.0 29661.402 NA 632 384 0 NA NA 1314 1000 0 NA NA 887 561 69 NA NA 642 555 85 NA 
1763805600.0 29661.751 NA 619 0 NA NA NA 1293 0 NA NA NA 981 73 NA NA NA 679 89 NA NA 
1763805600.0 29834.402 NA 1594 909 0 NA NA 2813 1868 0 NA NA 5440 1616 105 NA NA 2071 882 119 NA 
1763805600.0 29834.403 NA 1586 897 0 NA NA 2682 1806 0 NA NA 5250 1591 116 NA NA 2012 842 134 NA 
1763805600.0 29834.404 NA 1643 242 NA NA NA 2721 934 NA NA NA 5400 379 NA NA NA 2080 425 NA NA 
1763805600.0 29834.704 NA 1598 857 0 NA NA 2590 1813 0 NA NA 5557 2035 122 NA NA 2128 909 142 NA 
1763805600.0 29834.751 NA 1608 0 NA NA NA 2685 0 NA NA NA 6046 87 NA NA NA 2267 102 NA NA 
