Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762898400.0 141.044406 NA 196 206 0 NA NA 296 760 0 NA NA 283 471 62 NA NA 190 264 86 NA 
1762898400.0 141.044407 NA 196 217 0 NA NA 298 769 0 NA NA 284 525 72 NA NA 187 261 90 NA 
1762898400.0 141.044408 NA 198 162 NA NA NA 294 695 NA NA NA 285 97 NA NA NA 194 112 NA NA 
1762898400.0 141.044412 NA 198 183 0 NA NA 299 708 0 NA NA 291 200 65 NA NA 176 194 81 NA 
1762898400.0 141.044413 NA 196 186 0 NA NA 290 714 0 NA NA 288 235 76 NA NA 193 187 99 NA 
1762898400.0 141.044414 NA 197 114 NA NA NA 296 606 NA NA NA 287 73 NA NA NA 185 91 NA NA 
1762898400.0 141.044422 NA 198 189 0 NA NA 289 706 0 NA NA 291 218 64 NA NA 172 175 82 NA 
1762898400.0 141.044423 NA 199 186 0 NA NA 294 704 0 NA NA 287 220 74 NA NA 187 192 100 NA 
1762898400.0 141.044424 NA 198 113 NA NA NA 296 607 NA NA NA 282 73 NA NA NA 185 92 NA NA 
1762898400.0 141.044483 NA 277 0 NA NA NA 853 0 NA NA NA 553 97 NA NA NA 301 120 NA NA 
1762898400.0 160.03502 115 222 98 491 180 170 336 157 1124 277 791 154 85 545 169 546 158 132 520 190 
1762898400.0 16834.402 NA 527 234 0 NA NA 1194 786 0 NA NA 571 257 90 NA NA 386 271 113 NA 
1762898400.0 16834.403 NA 529 239 0 NA NA 1196 799 0 NA NA 566 268 102 NA NA 382 274 127 NA 
1762898400.0 16834.404 NA 522 187 NA NA NA 1208 714 NA NA NA 563 134 NA NA NA 379 163 NA NA 
1762898400.0 16834.406 NA 532 234 0 NA NA 1195 780 0 NA NA 579 261 95 NA NA 387 260 118 NA 
1762898400.0 16834.407 NA 532 239 0 NA NA 1207 811 0 NA NA 566 264 97 NA NA 391 273 120 NA 
1762898400.0 16834.408 NA 527 188 NA NA NA 1164 717 NA NA NA 559 129 NA NA NA 388 154 NA NA 
1762898400.0 16834.412 NA 526 219 0 NA NA 1201 761 0 NA NA 564 240 65 NA NA 396 250 85 NA 
1762898400.0 16834.413 NA 530 219 0 NA NA 1207 765 0 NA NA 560 245 79 NA NA 377 265 135 NA 
1762898400.0 16834.422 NA 529 218 0 NA NA 1213 752 0 NA NA 557 243 59 NA NA 374 254 75 NA 
1762898400.0 16834.423 NA 529 221 0 NA NA 1216 758 0 NA NA 565 245 60 NA NA 387 245 79 NA 
1762898400.0 16834.424 NA 528 194 NA NA NA 1196 712 NA NA NA 560 160 NA NA NA 375 167 NA NA 
1762898400.0 16850.402 NA 521 231 0 NA NA 1204 785 0 NA NA 547 243 85 NA NA 389 253 102 NA 
1762898400.0 16850.403 NA 529 237 0 NA NA 1182 790 0 NA NA 548 248 96 NA NA 388 256 120 NA 
1762898400.0 16850.404 NA 526 188 NA NA NA 1170 723 NA NA NA 534 131 NA NA NA 375 158 NA NA 
1762898400.0 16850.406 NA 526 229 0 NA NA 1173 777 0 NA NA 540 253 90 NA NA 371 271 107 NA 
1762898400.0 16850.407 NA 506 238 0 NA NA 1200 809 0 NA NA 543 255 91 NA NA 385 271 117 NA 
1762898400.0 16850.408 NA 527 188 NA NA NA 1148 714 NA NA NA 536 128 NA NA NA 381 148 NA NA 
1762898400.0 16861.402 NA 494 222 0 NA NA 1154 742 0 NA NA 516 229 73 NA NA 369 246 89 NA 
1762898400.0 17034.402 NA 883 283 0 NA NA 1749 846 0 NA NA 2164 341 97 NA NA 1017 303 115 NA 
1762898400.0 17034.403 NA 898 310 0 NA NA 1769 890 0 NA NA 2138 346 111 NA NA 996 303 138 NA 
1762898400.0 17034.404 NA 887 189 NA NA NA 1653 714 NA NA NA 2166 132 NA NA NA 1025 151 NA NA 
1762898400.0 17034.406 NA 885 317 0 NA NA 1725 910 0 NA NA 2201 433 108 NA NA 1016 332 125 NA 
