Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767952800.0 141.044406 NA 198 206 0 NA NA 299 756 0 NA NA 289 486 59 NA NA 170 250 75 NA 
1767952800.0 141.044407 NA 198 213 0 NA NA 300 763 0 NA NA 282 521 73 NA NA 167 259 91 NA 
1767952800.0 141.044408 NA 198 164 NA NA NA 294 695 NA NA NA 285 95 NA NA NA 166 107 NA NA 
1767952800.0 141.044412 NA 199 184 0 NA NA 295 715 0 NA NA 284 200 65 NA NA 167 182 81 NA 
1767952800.0 141.044413 NA 197 187 0 NA NA 290 720 0 NA NA 282 236 75 NA NA 164 193 94 NA 
1767952800.0 141.044414 NA 197 116 NA NA NA 294 606 NA NA NA 279 72 NA NA NA 160 87 NA NA 
1767952800.0 141.044422 NA 198 185 0 NA NA 293 699 0 NA NA 282 215 65 NA NA 164 174 88 NA 
1767952800.0 141.044423 NA 197 190 0 NA NA 294 712 0 NA NA 287 230 72 NA NA 165 189 91 NA 
1767952800.0 141.044424 NA 199 113 NA NA NA 289 607 NA NA NA 282 71 NA NA NA 166 90 NA NA 
1767952800.0 141.044483 NA 278 0 NA NA NA 860 0 NA NA NA 546 94 NA NA NA 299 113 NA NA 
1767952800.0 160.03502 117 225 101 494 181 170 339 160 1105 267 770 155 78 536 164 565 157 113 522 172 
1767952800.0 16834.402 NA 529 233 0 NA NA 1203 774 0 NA NA 561 257 86 NA NA 374 268 101 NA 
1767952800.0 16834.403 NA 529 240 0 NA NA 1185 799 0 NA NA 563 261 99 NA NA 391 262 119 NA 
1767952800.0 16834.404 NA 531 188 NA NA NA 1174 716 NA NA NA 555 129 NA NA NA 387 148 NA NA 
1767952800.0 16834.406 NA 531 232 0 NA NA 1209 789 0 NA NA 572 258 92 NA NA 390 269 109 NA 
1767952800.0 16834.407 NA 530 239 0 NA NA 1203 805 0 NA NA 562 257 93 NA NA 381 257 108 NA 
1767952800.0 16834.408 NA 528 188 NA NA NA 1179 714 NA NA NA 561 126 NA NA NA 388 145 NA NA 
1767952800.0 16834.412 NA 528 219 0 NA NA 1187 768 0 NA NA 565 241 64 NA NA 394 251 80 NA 
1767952800.0 16834.413 NA 533 218 0 NA NA 1199 763 0 NA NA 561 241 63 NA NA 375 256 79 NA 
