Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761339600.0 141.044406 NA 199 206 0 NA NA 297 758 0 NA NA 285 476 59 NA NA 184 247 72 NA 
1761339600.0 141.044407 NA 200 217 0 NA NA 293 774 0 NA NA 282 530 74 NA NA 175 255 91 NA 
1761339600.0 141.044408 NA 199 165 NA NA NA 294 694 NA NA NA 288 94 NA NA NA 169 101 NA NA 
1761339600.0 141.044412 NA 198 183 0 NA NA 292 713 0 NA NA 284 198 66 NA NA 177 172 81 NA 
1761339600.0 141.044413 NA 197 187 0 NA NA 293 720 0 NA NA 288 233 72 NA NA 166 181 85 NA 
1761339600.0 141.044414 NA 200 116 NA NA NA 295 607 NA NA NA 280 73 NA NA NA 161 89 NA NA 
1761339600.0 141.044422 NA 197 187 0 NA NA 287 700 0 NA NA 283 216 63 NA NA 175 172 78 NA 
1761339600.0 141.044423 NA 199 187 0 NA NA 287 705 0 NA NA 281 218 79 NA NA 176 172 109 NA 
1761339600.0 141.044424 NA 200 115 NA NA NA 294 606 NA NA NA 281 73 NA NA NA 160 90 NA NA 
1761339600.0 141.044483 NA 277 0 NA NA NA 854 0 NA NA NA 539 100 NA NA NA 322 127 NA NA 
1761339600.0 160.03502 116 221 100 491 180 170 325 158 1115 274 768 151 79 545 167 526 145 114 501 169 
1761339600.0 16834.402 NA 525 233 0 NA NA 1201 781 0 NA NA 563 252 88 NA NA 379 247 103 NA 
1761339600.0 16834.403 NA 526 241 0 NA NA 1191 803 0 NA NA 562 258 97 NA NA 370 250 111 NA 
1761339600.0 16834.404 NA 524 190 NA NA NA 1166 719 NA NA NA 548 128 NA NA NA 369 141 NA NA 
1761339600.0 16834.406 NA 525 234 0 NA NA 1203 786 0 NA NA 560 253 90 NA NA 373 246 103 NA 
1761339600.0 16834.407 NA 520 242 0 NA NA 1199 807 0 NA NA 560 263 92 NA NA 375 259 104 NA 
1761339600.0 16834.408 NA 527 188 NA NA NA 1179 721 NA NA NA 566 130 NA NA NA 365 145 NA NA 
1761339600.0 16834.412 NA 526 220 0 NA NA 1190 765 0 NA NA 561 240 63 NA NA 376 248 75 NA 
1761339600.0 16834.413 NA 524 223 0 NA NA 1176 763 0 NA NA 558 242 64 NA NA 368 242 77 NA 
1761339600.0 16834.422 NA 524 220 0 NA NA 1180 748 0 NA NA 564 239 60 NA NA 367 231 73 NA 
1761339600.0 16834.423 NA 520 220 0 NA NA 1201 756 0 NA NA 556 248 61 NA NA 372 253 75 NA 
1761339600.0 16834.424 NA 523 194 NA NA NA 1151 701 NA NA NA 547 161 NA NA NA 358 168 NA NA 
1761339600.0 16850.402 NA 505 230 0 NA NA 1174 778 0 NA NA 533 244 85 NA NA 368 252 101 NA 
1761339600.0 16850.403 NA 506 238 0 NA NA 1162 794 0 NA NA 541 247 95 NA NA 376 247 107 NA 
1761339600.0 16850.404 NA 510 189 NA NA NA 1141 710 NA NA NA 522 128 NA NA NA 355 141 NA NA 
1761339600.0 16850.406 NA 506 230 0 NA NA 1187 780 0 NA NA 540 247 87 NA NA 362 252 99 NA 
1761339600.0 16850.407 NA 502 238 0 NA NA 1183 791 0 NA NA 530 250 88 NA NA 362 256 101 NA 
1761339600.0 16850.408 NA 505 190 NA NA NA 1148 712 NA NA NA 524 126 NA NA NA 363 137 NA NA 
1761339600.0 16861.402 NA 492 225 0 NA NA 1167 752 0 NA NA 506 229 71 NA NA 367 243 84 NA 
1761339600.0 17034.402 NA 871 288 0 NA NA 1661 859 0 NA NA 2023 336 98 NA NA 928 284 111 NA 
1761339600.0 17034.403 NA 868 287 0 NA NA 1677 863 0 NA NA 2082 344 108 NA NA 940 292 123 NA 
1761339600.0 17034.404 NA 892 188 NA NA NA 1712 710 NA NA NA 2162 133 NA NA NA 981 151 NA NA 
1761339600.0 17034.406 NA 872 317 0 NA NA 1664 909 0 NA NA 2119 411 107 NA NA 951 319 120 NA 
1761339600.0 17034.407 NA 855 310 0 NA NA 1697 887 0 NA NA 2073 400 111 NA NA 949 299 129 NA 
1761339600.0 17034.408 NA 883 189 NA NA NA 1697 720 NA NA NA 2122 134 NA NA NA 948 148 NA NA 
1761339600.0 17034.412 NA 859 537 0 NA NA 1644 1149 0 NA NA 2140 574 64 NA NA 993 414 78 NA 
1761339600.0 17034.413 NA 879 538 0 NA NA 1766 1167 0 NA NA 2232 597 63 NA NA 990 440 75 NA 
1761339600.0 17034.422 NA 868 503 0 NA NA 1653 1118 0 NA NA 2098 515 59 NA NA 958 443 73 NA 
1761339600.0 17034.423 NA 880 522 0 NA NA 1826 1157 0 NA NA 2237 536 59 NA NA 985 414 74 NA 
1761339600.0 17034.424 NA 880 198 NA NA NA 1732 717 NA NA NA 2214 164 NA NA NA 986 163 NA NA 
1761339600.0 17050.402 NA 841 290 0 NA NA 1656 861 0 NA NA 2010 326 97 NA NA 955 277 112 NA 
1761339600.0 17050.403 NA 887 294 0 NA NA 1714 841 0 NA NA 2064 333 107 NA NA 937 280 119 NA 
1761339600.0 17050.404 NA 829 189 NA NA NA 1657 714 NA NA NA 1957 128 NA NA NA 907 143 NA NA 
1761339600.0 17050.406 NA 844 305 0 NA NA 1638 903 0 NA NA 1942 356 106 NA NA 918 281 121 NA 
