Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768471200.0 141.044406 NA 199 209 0 NA NA 293 760 0 NA NA 285 471 58 NA NA 166 249 74 NA 
1768471200.0 141.044407 NA 198 212 0 NA NA 294 761 0 NA NA 283 523 71 NA NA 167 259 86 NA 
1768471200.0 141.044408 NA 197 163 NA NA NA 284 693 NA NA NA 288 95 NA NA NA 167 113 NA NA 
1768471200.0 141.044412 NA 198 184 0 NA NA 296 714 0 NA NA 283 198 64 NA NA 164 183 80 NA 
1768471200.0 141.044413 NA 199 185 0 NA NA 290 714 0 NA NA 283 235 73 NA NA 162 192 90 NA 
1768471200.0 141.044414 NA 197 114 NA NA NA 287 604 NA NA NA 281 72 NA NA NA 166 95 NA NA 
1768471200.0 141.044422 NA 199 186 0 NA NA 297 708 0 NA NA 281 215 63 NA NA 162 173 77 NA 
1768471200.0 141.044423 NA 197 189 0 NA NA 289 705 0 NA NA 280 218 72 NA NA 161 172 89 NA 
1768471200.0 141.044424 NA 198 115 NA NA NA 288 605 NA NA NA 284 70 NA NA NA 168 84 NA NA 
1768471200.0 141.044483 NA 276 0 NA NA NA 853 0 NA NA NA 549 93 NA NA NA 308 113 NA NA 
1768471200.0 160.03502 117 220 100 491 182 168 337 155 1114 268 770 151 77 531 165 535 146 114 503 171 
1768471200.0 16834.402 NA 527 234 0 NA NA 1174 781 0 NA NA 556 259 88 NA NA 367 257 103 NA 
1768471200.0 16834.403 NA 527 240 0 NA NA 1203 802 0 NA NA 571 260 98 NA NA 377 254 114 NA 
1768471200.0 16834.404 NA 529 188 NA NA NA 1181 710 NA NA NA 564 130 NA NA NA 374 143 NA NA 
1768471200.0 16834.406 NA 528 235 0 NA NA 1202 783 0 NA NA 566 257 92 NA NA 380 260 108 NA 
1768471200.0 16834.407 NA 533 240 0 NA NA 1197 790 0 NA NA 563 263 93 NA NA 378 263 108 NA 
1768471200.0 16834.408 NA 528 187 NA NA NA 1169 710 NA NA NA 550 131 NA NA NA 364 148 NA NA 
1768471200.0 16834.412 NA 522 221 0 NA NA 1193 763 0 NA NA 561 240 62 NA NA 378 250 75 NA 
1768471200.0 16834.413 NA 528 223 0 NA NA 1182 767 0 NA NA 567 241 62 NA NA 395 247 74 NA 
1768471200.0 16834.422 NA 525 220 0 NA NA 1216 761 0 NA NA 566 238 57 NA NA 387 240 69 NA 
1768471200.0 16834.423 NA 530 221 0 NA NA 1206 759 0 NA NA 563 242 58 NA NA 371 234 71 NA 
1768471200.0 16834.424 NA 531 193 NA NA NA 1174 709 NA NA NA 563 161 NA NA NA 365 166 NA NA 
1768471200.0 16850.402 NA 519 230 0 NA NA 1210 786 0 NA NA 540 245 84 NA NA 373 251 97 NA 
1768471200.0 16850.403 NA 525 238 0 NA NA 1166 796 0 NA NA 537 249 94 NA NA 361 249 109 NA 
1768471200.0 16850.404 NA 521 188 NA NA NA 1166 712 NA NA NA 556 127 NA NA NA 388 140 NA NA 
1768471200.0 16850.406 NA 520 228 0 NA NA 1202 781 0 NA NA 534 245 87 NA NA 363 289 104 NA 
1768471200.0 16850.407 NA 520 236 0 NA NA 1181 795 0 NA NA 543 247 89 NA NA 376 249 103 NA 
1768471200.0 16850.408 NA 508 189 NA NA NA 1138 715 NA NA NA 526 125 NA NA NA 363 143 NA NA 
1768471200.0 16861.402 NA 494 220 0 NA NA 1185 745 0 NA NA 513 227 72 NA NA 370 239 86 NA 
1768471200.0 17034.402 NA 870 300 0 NA NA 1692 864 0 NA NA 2120 337 96 NA NA 959 288 109 NA 
1768471200.0 17034.403 NA 859 295 0 NA NA 1680 851 0 NA NA 2058 346 108 NA NA 961 290 125 NA 
1768471200.0 17034.404 NA 900 189 NA NA NA 1642 722 NA NA NA 2122 130 NA NA NA 984 145 NA NA 
1768471200.0 17034.406 NA 879 306 0 NA NA 1687 862 0 NA NA 2029 407 107 NA NA 981 296 121 NA 
1768471200.0 17034.407 NA 885 319 0 NA NA 1741 911 0 NA NA 2041 398 107 NA NA 1029 292 120 NA 
