Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757970000.0 141.044406 NA 199 207 0 NA NA 298 756 0 NA NA 283 475 59 NA NA 164 251 76 NA 
1757970000.0 141.044407 NA 198 215 0 NA NA 290 765 0 NA NA 284 532 72 NA NA 162 275 90 NA 
1757970000.0 141.044408 NA 198 162 NA NA NA 288 688 NA NA NA 290 95 NA NA NA 164 103 NA NA 
1757970000.0 141.044412 NA 198 185 0 NA NA 293 717 0 NA NA 282 200 65 NA NA 162 187 82 NA 
1757970000.0 141.044413 NA 198 189 0 NA NA 289 722 0 NA NA 283 238 74 NA NA 163 195 91 NA 
1757970000.0 141.044414 NA 198 115 NA NA NA 293 607 NA NA NA 285 72 NA NA NA 162 90 NA NA 
1757970000.0 141.044422 NA 199 190 0 NA NA 292 709 0 NA NA 284 216 63 NA NA 164 174 81 NA 
1757970000.0 141.044423 NA 199 187 0 NA NA 290 696 0 NA NA 290 219 73 NA NA 171 190 96 NA 
1757970000.0 141.044424 NA 199 115 NA NA NA 292 604 NA NA NA 289 72 NA NA NA 172 92 NA NA 
1757970000.0 141.044483 NA 276 0 NA NA NA 850 0 NA NA NA 548 94 NA NA NA 302 113 NA NA 
1757970000.0 160.03502 118 289 149 572 195 238 415 215 1193 298 2816 319 99 1442 176 2556 302 130 814 176 
1757970000.0 16834.402 NA 523 233 0 NA NA 1200 781 0 NA NA 561 258 87 NA NA 391 264 105 NA 
1757970000.0 16834.403 NA 530 240 0 NA NA 1201 801 0 NA NA 564 261 98 NA NA 387 255 116 NA 
1757970000.0 16834.404 NA 526 189 NA NA NA 1152 714 NA NA NA 554 134 NA NA NA 373 163 NA NA 
1757970000.0 16834.406 NA 527 235 0 NA NA 1195 786 0 NA NA 556 259 92 NA NA 371 259 109 NA 
1757970000.0 16834.407 NA 528 241 0 NA NA 1219 807 0 NA NA 562 264 95 NA NA 385 276 112 NA 
1757970000.0 16834.408 NA 523 189 NA NA NA 1156 711 NA NA NA 554 130 NA NA NA 379 148 NA NA 
1757970000.0 16834.412 NA 529 218 0 NA NA 1181 764 0 NA NA 560 239 65 NA NA 372 250 82 NA 
1757970000.0 16834.413 NA 527 222 0 NA NA 1227 757 0 NA NA 562 244 64 NA NA 388 263 81 NA 
1757970000.0 16834.422 NA 532 219 0 NA NA 1213 750 0 NA NA 557 241 60 NA NA 371 251 76 NA 
1757970000.0 16834.423 NA 530 222 0 NA NA 1197 760 0 NA NA 557 242 60 NA NA 386 242 77 NA 
1757970000.0 16834.424 NA 520 192 NA NA NA 1155 704 NA NA NA 557 159 NA NA NA 368 166 NA NA 
1757970000.0 16850.402 NA 507 230 0 NA NA 1162 778 0 NA NA 539 247 85 NA NA 381 267 105 NA 
1757970000.0 16850.403 NA 509 238 0 NA NA 1203 795 0 NA NA 531 250 94 NA NA 364 268 111 NA 
1757970000.0 16850.404 NA 512 189 NA NA NA 1144 710 NA NA NA 532 127 NA NA NA 364 147 NA NA 
1757970000.0 16850.406 NA 504 230 0 NA NA 1182 771 0 NA NA 537 247 89 NA NA 378 266 110 NA 
1757970000.0 16850.407 NA 510 239 0 NA NA 1167 800 0 NA NA 551 249 88 NA NA 374 256 106 NA 
1757970000.0 16850.408 NA 502 189 NA NA NA 1139 707 NA NA NA 529 129 NA NA NA 369 148 NA NA 
1757970000.0 16861.402 NA 486 222 0 NA NA 1141 749 0 NA NA 510 232 74 NA NA 374 259 93 NA 
1757970000.0 17034.402 NA 883 294 0 NA NA 1727 873 0 NA NA 2051 342 99 NA NA 925 309 119 NA 
1757970000.0 17034.403 NA 858 291 0 NA NA 1692 856 0 NA NA 2070 348 110 NA NA 944 297 134 NA 
1757970000.0 17034.404 NA 886 189 NA NA NA 1721 711 NA NA NA 2128 131 NA NA NA 937 150 NA NA 
1757970000.0 17034.406 NA 891 316 0 NA NA 1716 893 0 NA NA 2138 422 109 NA NA 977 329 127 NA 
1757970000.0 17034.407 NA 895 326 0 NA NA 1752 899 0 NA NA 2110 425 109 NA NA 951 326 128 NA 
1757970000.0 17034.408 NA 906 190 NA NA NA 1739 718 NA NA NA 2176 132 NA NA NA 986 154 NA NA 
1757970000.0 17034.412 NA 867 519 0 NA NA 1676 1148 0 NA NA 2041 558 66 NA NA 939 419 84 NA 
1757970000.0 17034.413 NA 886 536 0 NA NA 1730 1149 0 NA NA 2137 578 65 NA NA 978 445 84 NA 
1757970000.0 17034.422 NA 839 524 0 NA NA 1718 1118 0 NA NA 2173 524 58 NA NA 993 427 76 NA 
1757970000.0 17034.423 NA 884 520 0 NA NA 1722 1157 0 NA NA 2210 532 59 NA NA 1008 452 76 NA 
1757970000.0 17034.424 NA 915 202 NA NA NA 1695 716 NA NA NA 2157 168 NA NA NA 964 182 NA NA 
1757970000.0 17050.402 NA 897 293 0 NA NA 1683 882 0 NA NA 2073 331 96 NA NA 942 287 112 NA 
1757970000.0 17050.403 NA 861 307 0 NA NA 1671 881 0 NA NA 1979 331 107 NA NA 922 297 125 NA 
1757970000.0 17050.404 NA 864 191 NA NA NA 1649 714 NA NA NA 2102 133 NA NA NA 952 163 NA NA 
1757970000.0 17050.406 NA 902 302 0 NA NA 1709 887 0 NA NA 2044 368 106 NA NA 962 299 125 NA 
1757970000.0 17050.407 NA 898 331 0 NA NA 1792 916 0 NA NA 2087 416 107 NA NA 967 305 126 NA 
1757970000.0 17050.408 NA 859 191 NA NA NA 1650 715 NA NA NA 1969 130 NA NA NA 943 159 NA NA 
1757970000.0 17061.402 NA 831 279 0 NA NA 1602 845 0 NA NA 2017 322 97 NA NA 930 299 116 NA 
1757970000.0 29634.402 NA 689 440 0 NA NA 1418 1175 0 NA NA 994 609 84 NA NA 657 577 100 NA 
1757970000.0 29634.403 NA 686 417 0 NA NA 1429 1198 0 NA NA 997 618 96 NA NA 664 577 114 NA 
1757970000.0 29634.404 NA 688 239 NA NA NA 1369 920 NA NA NA 999 380 NA NA NA 662 437 NA NA 
1757970000.0 29634.406 NA 689 435 0 NA NA 1421 1151 0 NA NA 995 607 86 NA NA 656 568 102 NA 
1757970000.0 29634.612 NA 295 231 0 NA NA 415 776 0 NA NA 423 258 118 NA NA 225 218 135 NA 
1757970000.0 29634.704 NA 655 382 0 NA NA 1293 1133 0 NA NA 997 634 102 NA NA 665 574 120 NA 
1757970000.0 29634.751 NA 714 0 NA NA NA 1384 0 NA NA NA 1124 80 NA NA NA 719 98 NA NA 
1757970000.0 29661.402 NA 635 370 0 NA NA 1280 989 0 NA NA 876 559 69 NA NA 623 558 87 NA 
1757970000.0 29661.751 NA 625 0 NA NA NA 1290 0 NA NA NA 979 73 NA NA NA 683 90 NA NA 
1757970000.0 29834.402 NA 1603 909 0 NA NA 2865 1874 0 NA NA 5449 1617 106 NA NA 2041 884 123 NA 
1757970000.0 29834.403 NA 1581 885 0 NA NA 2743 1911 0 NA NA 5340 1662 114 NA NA 2122 896 133 NA 
1757970000.0 29834.404 NA 1589 244 NA NA NA 2810 932 NA NA NA 5281 381 NA NA NA 1995 434 NA NA 
1757970000.0 29834.704 NA 1511 805 0 NA NA 2541 1688 0 NA NA 5313 1938 118 NA NA 2030 879 135 NA 
1757970000.0 29834.751 NA 1531 0 NA NA NA 2576 0 NA NA NA 5887 87 NA NA NA 2165 103 NA NA 
