Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760605200.0 141.044406 NA 197 206 0 NA NA 298 753 0 NA NA 285 478 60 NA NA 170 250 76 NA 
1760605200.0 141.044407 NA 198 215 0 NA NA 295 757 0 NA NA 286 518 73 NA NA 171 271 91 NA 
1760605200.0 141.044408 NA 198 164 NA NA NA 287 696 NA NA NA 288 94 NA NA NA 167 107 NA NA 
1760605200.0 141.044412 NA 199 184 0 NA NA 299 714 0 NA NA 283 200 66 NA NA 165 194 84 NA 
1760605200.0 141.044413 NA 199 187 0 NA NA 292 713 0 NA NA 288 233 74 NA NA 169 188 91 NA 
1760605200.0 141.044414 NA 198 114 NA NA NA 293 607 NA NA NA 280 74 NA NA NA 161 96 NA NA 
1760605200.0 141.044422 NA 199 188 0 NA NA 295 701 0 NA NA 285 219 62 NA NA 165 179 81 NA 
1760605200.0 141.044423 NA 199 187 0 NA NA 302 702 0 NA NA 286 219 73 NA NA 172 189 96 NA 
1760605200.0 141.044424 NA 198 115 NA NA NA 295 607 NA NA NA 287 72 NA NA NA 168 92 NA NA 
1760605200.0 141.044483 NA 277 0 NA NA NA 856 0 NA NA NA 543 98 NA NA NA 305 122 NA NA 
1760605200.0 160.03502 87 222 102 496 179 169 341 157 1118 264 775 153 82 526 165 539 152 127 507 172 
1760605200.0 16834.402 NA 526 232 0 NA NA 1181 776 0 NA NA 557 257 87 NA NA 389 268 105 NA 
1760605200.0 16834.403 NA 524 239 0 NA NA 1204 799 0 NA NA 557 261 99 NA NA 378 271 119 NA 
1760605200.0 16834.404 NA 528 187 NA NA NA 1192 712 NA NA NA 555 133 NA NA NA 370 157 NA NA 
1760605200.0 16834.406 NA 523 232 0 NA NA 1203 779 0 NA NA 560 260 93 NA NA 372 269 110 NA 
1760605200.0 16834.407 NA 528 240 0 NA NA 1222 803 0 NA NA 575 262 94 NA NA 388 262 111 NA 
1760605200.0 16834.408 NA 526 188 NA NA NA 1154 711 NA NA NA 555 128 NA NA NA 374 145 NA NA 
1760605200.0 16834.412 NA 526 219 0 NA NA 1190 758 0 NA NA 561 238 64 NA NA 384 250 81 NA 
1760605200.0 16834.413 NA 527 220 0 NA NA 1189 760 0 NA NA 572 239 64 NA NA 403 250 82 NA 
1760605200.0 16834.422 NA 525 219 0 NA NA 1202 741 0 NA NA 561 242 59 NA NA 381 252 78 NA 
1760605200.0 16834.423 NA 527 221 0 NA NA 1166 746 0 NA NA 560 247 58 NA NA 376 260 75 NA 
1760605200.0 16834.424 NA 523 193 NA NA NA 1168 700 NA NA NA 556 160 NA NA NA 380 166 NA NA 
1760605200.0 16850.402 NA 510 231 0 NA NA 1167 776 0 NA NA 533 243 83 NA NA 384 255 101 NA 
1760605200.0 16850.403 NA 506 236 0 NA NA 1172 792 0 NA NA 554 248 97 NA NA 416 257 121 NA 
1760605200.0 16850.404 NA 505 190 NA NA NA 1135 714 NA NA NA 530 125 NA NA NA 376 144 NA NA 
1760605200.0 16850.406 NA 510 232 0 NA NA 1165 783 0 NA NA 538 242 86 NA NA 372 254 104 NA 
1760605200.0 16850.407 NA 508 236 0 NA NA 1193 806 0 NA NA 539 248 89 NA NA 372 267 105 NA 
1760605200.0 16850.408 NA 508 187 NA NA NA 1145 714 NA NA NA 531 126 NA NA NA 365 144 NA NA 
1760605200.0 16861.402 NA 486 225 0 NA NA 1153 753 0 NA NA 505 231 74 NA NA 366 258 95 NA 
1760605200.0 17034.402 NA 865 281 0 NA NA 1646 868 0 NA NA 2036 336 98 NA NA 943 298 117 NA 
1760605200.0 17034.403 NA 880 305 0 NA NA 1668 866 0 NA NA 2075 347 109 NA NA 960 298 128 NA 
1760605200.0 17034.404 NA 862 192 NA NA NA 1674 719 NA NA NA 2095 132 NA NA NA 944 159 NA NA 
1760605200.0 17034.406 NA 914 332 0 NA NA 1774 907 0 NA NA 2161 446 107 NA NA 977 321 124 NA 
1760605200.0 17034.407 NA 888 326 0 NA NA 1694 908 0 NA NA 2222 445 109 NA NA 1010 321 128 NA 
1760605200.0 17034.408 NA 880 189 NA NA NA 1730 717 NA NA NA 2210 130 NA NA NA 998 147 NA NA 
