Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770112800.0 141.044406 NA 198 206 0 NA NA 291 759 0 NA NA 279 468 60 NA NA 163 243 74 NA 
1770112800.0 141.044407 NA 198 214 0 NA NA 291 770 0 NA NA 283 524 73 NA NA 170 259 92 NA 
1770112800.0 141.044408 NA 199 164 NA NA NA 295 697 NA NA NA 279 95 NA NA NA 163 105 NA NA 
1770112800.0 141.044412 NA 197 184 0 NA NA 289 714 0 NA NA 288 200 64 NA NA 172 190 80 NA 
1770112800.0 141.044413 NA 200 187 0 NA NA 298 715 0 NA NA 276 236 74 NA NA 172 187 91 NA 
1770112800.0 141.044414 NA 199 115 NA NA NA 290 606 NA NA NA 285 72 NA NA NA 166 88 NA NA 
1770112800.0 141.044422 NA 198 145 0 NA NA 287 702 0 NA NA 283 221 65 NA NA 162 191 87 NA 
1770112800.0 141.044423 NA 197 185 0 NA NA 298 702 0 NA NA 281 222 72 NA NA 167 183 91 NA 
1770112800.0 141.044424 NA 198 115 NA NA NA 303 606 NA NA NA 279 69 NA NA NA 167 85 NA NA 
1770112800.0 141.044483 NA 277 0 NA NA NA 847 0 NA NA NA 538 98 NA NA NA 294 130 NA NA 
1770112800.0 160.03502 115 222 101 489 177 171 332 161 1109 270 773 159 75 536 168 527 185 105 520 176 
1770112800.0 16834.402 NA 530 233 0 NA NA 1202 775 0 NA NA 558 257 87 NA NA 369 254 105 NA 
1770112800.0 16834.403 NA 533 240 0 NA NA 1188 796 0 NA NA 562 260 99 NA NA 379 256 118 NA 
1770112800.0 16834.404 NA 527 188 NA NA NA 1168 714 NA NA NA 559 130 NA NA NA 373 163 NA NA 
1770112800.0 16834.406 NA 525 232 0 NA NA 1194 778 0 NA NA 579 256 94 NA NA 384 255 111 NA 
1770112800.0 16834.407 NA 531 243 0 NA NA 1184 797 0 NA NA 565 258 95 NA NA 375 252 111 NA 
1770112800.0 16834.408 NA 522 190 NA NA NA 1164 710 NA NA NA 559 131 NA NA NA 379 157 NA NA 
1770112800.0 16834.412 NA 528 219 0 NA NA 1208 765 0 NA NA 563 241 64 NA NA 378 249 78 NA 
