Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771668000.0 141.044406 NA 199 204 0 NA NA 291 747 0 NA NA 280 470 59 NA NA 159 240 72 NA 
1771668000.0 141.044407 NA 197 217 0 NA NA 290 774 0 NA NA 282 507 71 NA NA 165 255 83 NA 
1771668000.0 141.044408 NA 199 161 NA NA NA 296 687 NA NA NA 280 93 NA NA NA 165 99 NA NA 
1771668000.0 141.044412 NA 198 183 0 NA NA 294 713 0 NA NA 279 200 64 NA NA 161 177 77 NA 
1771668000.0 141.044413 NA 199 184 0 NA NA 292 713 0 NA NA 283 235 72 NA NA 163 182 85 NA 
1771668000.0 141.044414 NA 198 115 NA NA NA 294 607 NA NA NA 277 70 NA NA NA 157 85 NA NA 
1771668000.0 141.044422 NA 198 188 0 NA NA 298 702 0 NA NA 282 218 63 NA NA 161 178 76 NA 
1771668000.0 141.044423 NA 197 186 0 NA NA 291 701 0 NA NA 279 216 71 NA NA 159 169 85 NA 
1771668000.0 141.044424 NA 196 115 NA NA NA 298 605 NA NA NA 285 71 NA NA NA 164 85 NA NA 
1771668000.0 141.044483 NA 279 0 NA NA NA 855 0 NA NA NA 546 97 NA NA NA 294 114 NA NA 
1771668000.0 160.03502 115 223 102 491 180 168 334 159 1136 275 769 141 82 532 166 558 142 122 511 167 
1771668000.0 16834.402 NA 530 231 0 NA NA 1195 783 0 NA NA 551 259 86 NA NA 365 257 100 NA 
1771668000.0 16834.403 NA 526 241 0 NA NA 1193 804 0 NA NA 568 258 98 NA NA 374 254 112 NA 
1771668000.0 16834.404 NA 526 190 NA NA NA 1175 711 NA NA NA 557 129 NA NA NA 365 143 NA NA 
1771668000.0 16834.406 NA 526 232 0 NA NA 1192 776 0 NA NA 560 256 91 NA NA 373 250 102 NA 
1771668000.0 16834.407 NA 530 237 0 NA NA 1196 804 0 NA NA 555 264 94 NA NA 368 259 108 NA 
1771668000.0 16834.408 NA 528 188 NA NA NA 1182 714 NA NA NA 557 129 NA NA NA 373 142 NA NA 
1771668000.0 16834.412 NA 529 218 0 NA NA 1213 760 0 NA NA 557 238 64 NA NA 374 242 79 NA 
1771668000.0 16834.413 NA 530 221 0 NA NA 1217 763 0 NA NA 562 242 64 NA NA 377 245 77 NA 
1771668000.0 16834.422 NA 529 220 0 NA NA 1211 748 0 NA NA 575 241 58 NA NA 379 243 70 NA 
1771668000.0 16834.423 NA 534 222 0 NA NA 1206 745 0 NA NA 554 242 58 NA NA 365 242 70 NA 
1771668000.0 16834.424 NA 530 195 NA NA NA 1153 706 NA NA NA 553 159 NA NA NA 362 164 NA NA 
1771668000.0 16850.402 NA 525 229 0 NA NA 1182 777 0 NA NA 543 243 85 NA NA 370 245 99 NA 
1771668000.0 16850.403 NA 525 237 0 NA NA 1202 800 0 NA NA 544 246 94 NA NA 374 247 108 NA 
1771668000.0 16850.404 NA 522 189 NA NA NA 1176 712 NA NA NA 533 126 NA NA NA 366 138 NA NA 
1771668000.0 16850.406 NA 510 229 0 NA NA 1163 774 0 NA NA 544 245 87 NA NA 375 254 100 NA 
1771668000.0 16850.407 NA 514 238 0 NA NA 1201 800 0 NA NA 536 246 89 NA NA 371 246 108 NA 
1771668000.0 16850.408 NA 523 189 NA NA NA 1161 718 NA NA NA 534 129 NA NA NA 369 147 NA NA 
1771668000.0 16861.402 NA 493 218 0 NA NA 1179 748 0 NA NA 506 227 73 NA NA 357 243 86 NA 
1771668000.0 17034.402 NA 891 302 0 NA NA 1661 870 0 NA NA 2131 340 98 NA NA 972 287 116 NA 
1771668000.0 17034.403 NA 895 311 0 NA NA 1731 893 0 NA NA 2149 353 109 NA NA 960 283 124 NA 
1771668000.0 17034.404 NA 906 191 NA NA NA 1742 718 NA NA NA 2126 131 NA NA NA 953 145 NA NA 
1771668000.0 17034.406 NA 904 314 0 NA NA 1680 906 0 NA NA 2140 412 107 NA NA 968 295 119 NA 
1771668000.0 17034.407 NA 916 334 0 NA NA 1718 918 0 NA NA 2188 443 109 NA NA 993 308 123 NA 
1771668000.0 17034.408 NA 883 191 NA NA NA 1715 724 NA NA NA 2127 127 NA NA NA 969 139 NA NA 
1771668000.0 17034.412 NA 879 510 0 NA NA 1749 1145 0 NA NA 2080 562 63 NA NA 923 432 75 NA 
1771668000.0 17034.413 NA 891 512 0 NA NA 1714 1120 0 NA NA 2117 581 62 NA NA 973 457 75 NA 
1771668000.0 17034.422 NA 886 480 0 NA NA 1689 1187 0 NA NA 2128 518 58 NA NA 959 447 70 NA 
1771668000.0 17034.423 NA 869 537 0 NA NA 1729 1165 0 NA NA 2146 530 59 NA NA 977 459 71 NA 
1771668000.0 17034.424 NA 842 198 NA NA NA 1669 712 NA NA NA 1993 166 NA NA NA 910 175 NA NA 
1771668000.0 17050.402 NA 901 285 0 NA NA 1701 860 0 NA NA 2057 320 96 NA NA 964 272 110 NA 
1771668000.0 17050.403 NA 885 289 0 NA NA 1706 836 0 NA NA 2082 339 107 NA NA 926 286 122 NA 
1771668000.0 17050.404 NA 870 189 NA NA NA 1680 717 NA NA NA 2003 129 NA NA NA 885 146 NA NA 
1771668000.0 17050.406 NA 876 305 0 NA NA 1691 856 0 NA NA 1996 353 104 NA NA 911 283 117 NA 
