Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769378400.0 141.044483 NA 277 0 NA NA NA 854 0 NA NA NA 543 98 NA NA NA 299 121 NA NA 
1769378400.0 160.03502 115 222 101 492 178 167 342 160 1124 266 792 153 78 540 168 551 157 114 531 179 
1769378400.0 16834.403 NA 532 240 0 NA NA 1207 800 0 NA NA 567 262 100 NA NA 392 273 119 NA 
1769378400.0 16834.404 NA 526 189 NA NA NA 1179 714 NA NA NA 553 130 NA NA NA 374 151 NA NA 
1769378400.0 16834.408 NA 532 187 NA NA NA 1164 709 NA NA NA 551 130 NA NA NA 373 150 NA NA 
1769378400.0 16834.424 NA 530 193 NA NA NA 1147 707 NA NA NA 561 161 NA NA NA 387 169 NA NA 
1769378400.0 16850.403 NA 510 236 0 NA NA 1176 798 0 NA NA 542 255 96 NA NA 373 273 112 NA 
1769378400.0 16850.404 NA 529 187 NA NA NA 1177 710 NA NA NA 537 130 NA NA NA 382 154 NA NA 
1769378400.0 16850.408 NA 514 188 NA NA NA 1174 713 NA NA NA 541 130 NA NA NA 385 153 NA NA 
1769378400.0 17034.403 NA 867 294 0 NA NA 1729 838 0 NA NA 2111 350 108 NA NA 955 298 128 NA 
1769378400.0 17034.404 NA 857 187 NA NA NA 1639 713 NA NA NA 2011 132 NA NA NA 952 154 NA NA 
1769378400.0 17034.407 NA 884 329 0 NA NA 1725 899 0 NA NA 2146 421 111 NA NA 987 323 129 NA 
1769378400.0 17034.408 NA 898 188 NA NA NA 1698 715 NA NA NA 2203 133 NA NA NA 1007 153 NA NA 
1769378400.0 17034.424 NA 878 198 NA NA NA 1663 715 NA NA NA 2078 164 NA NA NA 950 171 NA NA 
1769378400.0 17050.403 NA 880 294 0 NA NA 1691 862 0 NA NA 2007 339 108 NA NA 975 308 127 NA 
1769378400.0 17050.404 NA 891 186 NA NA NA 1661 712 NA NA NA 2186 130 NA NA NA 990 152 NA NA 
1769378400.0 17050.406 NA 832 298 0 NA NA 1662 867 0 NA NA 2065 373 106 NA NA 944 292 124 NA 
1769378400.0 17050.408 NA 868 190 NA NA NA 1692 719 NA NA NA 2060 129 NA NA NA 925 147 NA NA 
1769378400.0 29634.403 NA 688 428 0 NA NA 1411 1193 0 NA NA 1006 613 96 NA NA 656 560 115 NA 
1769378400.0 29634.404 NA 687 237 NA NA NA 1369 911 NA NA NA 998 376 NA NA NA 653 430 NA NA 
1769378400.0 29634.612 NA 293 230 0 NA NA 410 770 0 NA NA 421 258 120 NA NA 227 219 137 NA 
1769378400.0 29834.402 NA 1544 917 0 NA NA 2790 1783 0 NA NA 5450 1633 108 NA NA 2120 883 125 NA 
1769378400.0 29834.403 NA 1517 820 0 NA NA 2591 1798 0 NA NA 5242 1583 115 NA NA 2061 844 133 NA 
1769378400.0 29834.404 NA 1533 245 NA NA NA 2673 932 NA NA NA 5319 375 NA NA NA 2010 428 NA NA 
1769378400.0 29834.704 NA 1503 774 0 NA NA 2439 1645 0 NA NA 5244 1848 120 NA NA 2019 873 137 NA 
