Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757106000.0 141.044406 NA 198 193 0 NA NA 289 749 0 NA NA 279 1203 59 NA NA 175 705 75 NA 
1757106000.0 141.044407 NA 198 206 0 NA NA 294 772 0 NA NA 285 1500 71 NA NA 172 742 94 NA 
1757106000.0 141.044408 NA 198 159 NA NA NA 291 688 NA NA NA 284 838 NA NA NA 164 559 NA NA 
1757106000.0 141.044412 NA 198 180 0 NA NA 288 707 0 NA NA 288 195 66 NA NA 181 188 82 NA 
1757106000.0 141.044413 NA 199 182 0 NA NA 305 704 0 NA NA 283 233 73 NA NA 182 189 90 NA 
1757106000.0 141.044414 NA 198 116 NA NA NA 287 605 NA NA NA 282 72 NA NA NA 163 92 NA NA 
1757106000.0 141.044422 NA 198 181 0 NA NA 287 695 0 NA NA 288 217 65 NA NA 182 175 85 NA 
1757106000.0 141.044423 NA 199 182 0 NA NA 294 693 0 NA NA 281 220 70 NA NA 170 188 87 NA 
1757106000.0 141.044424 NA 199 116 NA NA NA 298 605 NA NA NA 281 71 NA NA NA 162 88 NA NA 
1757106000.0 141.044483 NA 261 0 NA NA NA 846 0 NA NA NA 1656 93 NA NA NA 859 115 NA NA 
1757106000.0 160.03502 132 288 150 565 198 241 408 218 1218 298 2845 324 99 1487 176 2566 301 129 822 176 
1757106000.0 16834.402 NA 507 226 0 NA NA 1170 770 0 NA NA 570 258 88 NA NA 387 258 105 NA 
1757106000.0 16834.403 NA 506 234 0 NA NA 1166 783 0 NA NA 563 260 95 NA NA 386 264 113 NA 
1757106000.0 16834.404 NA 507 185 NA NA NA 1166 708 NA NA NA 558 127 NA NA NA 371 145 NA NA 
