Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770458400.0 141.044406 NA 197 203 0 NA NA 289 756 0 NA NA 281 470 60 NA NA 165 250 74 NA 
1770458400.0 141.044407 NA 197 217 0 NA NA 296 775 0 NA NA 281 527 72 NA NA 162 269 88 NA 
1770458400.0 141.044408 NA 200 162 NA NA NA 296 691 NA NA NA 278 94 NA NA NA 160 104 NA NA 
1770458400.0 141.044412 NA 199 183 0 NA NA 298 714 0 NA NA 284 198 65 NA NA 165 175 81 NA 
1770458400.0 141.044413 NA 198 186 0 NA NA 290 719 0 NA NA 280 239 73 NA NA 167 199 90 NA 
1770458400.0 141.044414 NA 197 115 NA NA NA 287 605 NA NA NA 284 71 NA NA NA 168 85 NA NA 
1770458400.0 141.044422 NA 199 189 0 NA NA 289 698 0 NA NA 277 221 62 NA NA 160 186 76 NA 
1770458400.0 141.044423 NA 198 187 0 NA NA 287 699 0 NA NA 279 217 72 NA NA 163 174 88 NA 
1770458400.0 141.044424 NA 197 115 NA NA NA 295 607 NA NA NA 277 71 NA NA NA 160 88 NA NA 
1770458400.0 141.044483 NA 275 0 NA NA NA 859 0 NA NA NA 538 95 NA NA NA 292 113 NA NA 
1770458400.0 160.03502 114 224 101 491 177 167 328 158 1116 267 766 148 76 544 169 532 148 108 505 178 
1770458400.0 16834.402 NA 530 232 0 NA NA 1202 774 0 NA NA 556 256 87 NA NA 369 266 104 NA 
1770458400.0 16834.403 NA 525 241 0 NA NA 1216 805 0 NA NA 554 260 99 NA NA 367 259 118 NA 
1770458400.0 16834.404 NA 530 187 NA NA NA 1187 712 NA NA NA 547 130 NA NA NA 362 147 NA NA 
1770458400.0 16834.406 NA 526 234 0 NA NA 1204 785 0 NA NA 563 253 93 NA NA 377 259 112 NA 
1770458400.0 16834.407 NA 530 241 0 NA NA 1192 806 0 NA NA 560 260 94 NA NA 382 259 108 NA 
1770458400.0 16834.408 NA 528 187 NA NA NA 1165 709 NA NA NA 553 129 NA NA NA 373 148 NA NA 
1770458400.0 16834.412 NA 525 220 0 NA NA 1203 764 0 NA NA 571 236 66 NA NA 371 245 84 NA 
1770458400.0 16834.413 NA 535 220 0 NA NA 1181 764 0 NA NA 561 242 64 NA NA 383 254 79 NA 
1770458400.0 16834.422 NA 535 218 0 NA NA 1186 752 0 NA NA 572 241 58 NA NA 390 249 72 NA 
1770458400.0 16834.423 NA 533 220 0 NA NA 1202 750 0 NA NA 556 240 59 NA NA 365 238 72 NA 
1770458400.0 16834.424 NA 530 193 NA NA NA 1178 701 NA NA NA 554 161 NA NA NA 367 165 NA NA 
1770458400.0 16850.402 NA 522 229 0 NA NA 1179 787 0 NA NA 529 245 84 NA NA 361 257 99 NA 
1770458400.0 16850.403 NA 510 237 0 NA NA 1187 792 0 NA NA 530 247 94 NA NA 371 250 111 NA 
1770458400.0 16850.404 NA 521 189 NA NA NA 1155 712 NA NA NA 526 126 NA NA NA 364 141 NA NA 
1770458400.0 16850.406 NA 524 233 0 NA NA 1207 785 0 NA NA 534 246 88 NA NA 371 251 104 NA 
1770458400.0 16850.407 NA 512 236 0 NA NA 1165 800 0 NA NA 535 250 89 NA NA 363 260 105 NA 
1770458400.0 16850.408 NA 520 186 NA NA NA 1158 713 NA NA NA 533 128 NA NA NA 360 149 NA NA 
1770458400.0 16861.402 NA 492 219 0 NA NA 1157 750 0 NA NA 506 229 72 NA NA 367 245 87 NA 
1770458400.0 17034.402 NA 895 292 0 NA NA 1800 859 0 NA NA 2139 340 98 NA NA 963 289 115 NA 
1770458400.0 17034.403 NA 877 288 0 NA NA 1735 855 0 NA NA 2064 346 108 NA NA 934 297 124 NA 
1770458400.0 17034.404 NA 845 186 NA NA NA 1678 711 NA NA NA 1995 130 NA NA NA 916 149 NA NA 
1770458400.0 17034.406 NA 854 327 0 NA NA 1736 911 0 NA NA 2243 451 106 NA NA 1005 311 121 NA 
1770458400.0 17034.407 NA 886 335 0 NA NA 1726 930 0 NA NA 2159 452 110 NA NA 977 329 124 NA 
1770458400.0 17034.408 NA 864 187 NA NA NA 1662 719 NA NA NA 2100 130 NA NA NA 919 145 NA NA 
1770458400.0 17034.412 NA 869 506 0 NA NA 1694 1116 0 NA NA 2056 558 64 NA NA 963 454 81 NA 
1770458400.0 17034.413 NA 892 487 0 NA NA 1691 1115 0 NA NA 2042 563 64 NA NA 943 459 78 NA 
1770458400.0 17034.422 NA 900 525 0 NA NA 1709 1166 0 NA NA 2112 509 59 NA NA 945 443 72 NA 
1770458400.0 17034.423 NA 823 529 0 NA NA 1699 1108 0 NA NA 2059 518 60 NA NA 928 432 74 NA 
1770458400.0 17034.424 NA 918 200 NA NA NA 1728 718 NA NA NA 2130 164 NA NA NA 965 168 NA NA 
1770458400.0 17050.402 NA 864 272 0 NA NA 1663 826 0 NA NA 2025 331 96 NA NA 912 294 111 NA 
1770458400.0 17050.403 NA 843 301 0 NA NA 1670 863 0 NA NA 2000 331 107 NA NA 925 293 125 NA 
1770458400.0 17050.404 NA 892 189 NA NA NA 1720 713 NA NA NA 2244 128 NA NA NA 1020 147 NA NA 
1770458400.0 17050.406 NA 853 300 0 NA NA 1668 871 0 NA NA 1964 361 106 NA NA 916 295 124 NA 
1770458400.0 17050.407 NA 852 311 0 NA NA 1700 900 0 NA NA 2100 375 107 NA NA 925 294 124 NA 
1770458400.0 17050.408 NA 917 190 NA NA NA 1751 719 NA NA NA 2108 128 NA NA NA 958 147 NA NA 
1770458400.0 17061.402 NA 818 289 0 NA NA 1663 850 0 NA NA 2005 314 95 NA NA 920 287 110 NA 
1770458400.0 29634.402 NA 687 429 0 NA NA 1430 1148 0 NA NA 1004 606 87 NA NA 654 560 105 NA 
1770458400.0 29634.403 NA 687 423 0 NA NA 1398 1209 0 NA NA 997 614 95 NA NA 652 568 112 NA 
1770458400.0 29634.404 NA 691 235 NA NA NA 1392 901 NA NA NA 1002 371 NA NA NA 656 415 NA NA 
1770458400.0 29634.406 NA 693 416 0 NA NA 1424 1152 0 NA NA 997 610 87 NA NA 652 562 101 NA 
1770458400.0 29634.612 NA 292 234 0 NA NA 413 777 0 NA NA 420 254 118 NA NA 237 211 134 NA 
1770458400.0 29634.704 NA 651 380 0 NA NA 1293 1087 0 NA NA 993 626 102 NA NA 652 551 118 NA 
1770458400.0 29634.751 NA 710 0 NA NA NA 1373 0 NA NA NA 1131 81 NA NA NA 703 98 NA NA 
1770458400.0 29661.402 NA 632 359 0 NA NA 1298 996 0 NA NA 877 557 68 NA NA 623 550 84 NA 
1770458400.0 29661.751 NA 615 0 NA NA NA 1287 0 NA NA NA 969 72 NA NA NA 660 87 NA NA 
1770458400.0 29834.402 NA 1619 917 0 NA NA 2810 1752 0 NA NA 5416 1623 104 NA NA 2017 870 119 NA 
1770458400.0 29834.403 NA 1585 897 0 NA NA 2741 1932 0 NA NA 5292 1622 116 NA NA 2016 870 134 NA 
1770458400.0 29834.404 NA 1537 246 NA NA NA 2813 927 NA NA NA 5269 375 NA NA NA 2023 423 NA NA 
1770458400.0 29834.704 NA 1493 782 0 NA NA 2545 1711 0 NA NA 5306 1873 121 NA NA 2046 871 140 NA 
1770458400.0 29834.751 NA 1442 0 NA NA NA 2553 0 NA NA NA 6122 88 NA NA NA 2193 108 NA NA 
