Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759827600.0 141.044406 NA 198 203 0 NA NA 298 753 0 NA NA 293 479 59 NA NA 179 264 78 NA 
1759827600.0 141.044407 NA 199 217 0 NA NA 298 767 0 NA NA 290 516 74 NA NA 170 275 95 NA 
1759827600.0 141.044408 NA 199 162 NA NA NA 291 690 NA NA NA 287 98 NA NA NA 165 116 NA NA 
1759827600.0 141.044412 NA 198 184 0 NA NA 296 712 0 NA NA 285 199 66 NA NA 165 190 86 NA 
1759827600.0 141.044413 NA 198 186 0 NA NA 293 713 0 NA NA 287 238 75 NA NA 167 204 96 NA 
1759827600.0 141.044414 NA 199 115 NA NA NA 297 604 NA NA NA 282 72 NA NA NA 164 91 NA NA 
1759827600.0 141.044422 NA 198 189 0 NA NA 291 706 0 NA NA 288 219 64 NA NA 174 189 82 NA 
1759827600.0 141.044423 NA 199 187 0 NA NA 296 702 0 NA NA 293 220 71 NA NA 178 189 92 NA 
1759827600.0 141.044424 NA 199 114 NA NA NA 290 607 NA NA NA 282 74 NA NA NA 164 100 NA NA 
1759827600.0 141.044483 NA 277 0 NA NA NA 846 0 NA NA NA 539 98 NA NA NA 295 118 NA NA 
1759827600.0 160.03502 116 224 103 496 177 166 335 155 1114 261 771 150 81 533 167 536 150 127 517 175 
1759827600.0 16834.402 NA 526 233 0 NA NA 1184 782 0 NA NA 563 255 89 NA NA 391 269 110 NA 
1759827600.0 16834.403 NA 525 242 0 NA NA 1212 804 0 NA NA 557 263 99 NA NA 376 274 118 NA 
1759827600.0 16834.404 NA 526 189 NA NA NA 1153 712 NA NA NA 554 131 NA NA NA 384 153 NA NA 
1759827600.0 16834.406 NA 528 233 0 NA NA 1194 792 0 NA NA 559 260 93 NA NA 386 270 112 NA 
1759827600.0 16834.407 NA 488 242 0 NA NA 1197 801 0 NA NA 573 266 94 NA NA 408 275 114 NA 
1759827600.0 16834.408 NA 525 189 NA NA NA 1171 714 NA NA NA 553 131 NA NA NA 384 151 NA NA 
1759827600.0 16834.412 NA 530 219 0 NA NA 1184 758 0 NA NA 562 243 66 NA NA 389 267 85 NA 
1759827600.0 16834.413 NA 528 219 0 NA NA 1219 761 0 NA NA 560 245 63 NA NA 386 268 81 NA 
1759827600.0 16834.422 NA 528 219 0 NA NA 1208 749 0 NA NA 578 241 59 NA NA 391 254 77 NA 
1759827600.0 16834.423 NA 519 221 0 NA NA 1196 748 0 NA NA 552 245 60 NA NA 372 256 78 NA 
1759827600.0 16834.424 NA 527 192 NA NA NA 1156 702 NA NA NA 550 162 NA NA NA 371 178 NA NA 
1759827600.0 16850.402 NA 506 231 0 NA NA 1190 776 0 NA NA 540 246 85 NA NA 368 269 103 NA 
1759827600.0 16850.403 NA 511 238 0 NA NA 1180 789 0 NA NA 538 251 95 NA NA 385 272 116 NA 
1759827600.0 16850.404 NA 507 189 NA NA NA 1148 713 NA NA NA 529 129 NA NA NA 367 152 NA NA 
1759827600.0 16850.406 NA 504 232 0 NA NA 1157 779 0 NA NA 531 246 87 NA NA 363 267 105 NA 
