Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768989600.0 141.044406 NA 200 205 0 NA NA 290 755 0 NA NA 279 475 58 NA NA 162 248 71 NA 
1768989600.0 141.044407 NA 198 213 0 NA NA 298 763 0 NA NA 283 521 72 NA NA 163 257 85 NA 
1768989600.0 141.044408 NA 198 160 NA NA NA 291 692 NA NA NA 283 95 NA NA NA 162 105 NA NA 
1768989600.0 141.044412 NA 199 185 0 NA NA 291 719 0 NA NA 285 196 65 NA NA 165 174 77 NA 
1768989600.0 141.044413 NA 198 185 0 NA NA 291 714 0 NA NA 282 238 73 NA NA 162 197 87 NA 
1768989600.0 141.044414 NA 198 115 NA NA NA 291 607 NA NA NA 282 73 NA NA NA 165 91 NA NA 
1768989600.0 141.044422 NA 198 184 0 NA NA 291 702 0 NA NA 282 217 63 NA NA 166 175 82 NA 
1768989600.0 141.044423 NA 199 189 0 NA NA 286 701 0 NA NA 279 217 71 NA NA 164 171 85 NA 
1768989600.0 141.044424 NA 197 114 NA NA NA 293 606 NA NA NA 277 71 NA NA NA 157 89 NA NA 
1768989600.0 141.044483 NA 277 0 NA NA NA 848 0 NA NA NA 550 95 NA NA NA 292 111 NA NA 
1768989600.0 160.03502 117 222 102 491 181 171 330 162 1117 269 770 145 79 543 165 539 147 113 539 168 
1768989600.0 16834.402 NA 531 235 0 NA NA 1204 782 0 NA NA 557 255 86 NA NA 369 248 99 NA 
1768989600.0 16834.403 NA 528 242 0 NA NA 1215 811 0 NA NA 564 259 98 NA NA 386 262 112 NA 
1768989600.0 16834.404 NA 526 189 NA NA NA 1171 710 NA NA NA 551 128 NA NA NA 369 141 NA NA 
1768989600.0 16834.406 NA 534 233 0 NA NA 1212 779 0 NA NA 559 254 92 NA NA 372 251 106 NA 
1768989600.0 16834.407 NA 530 242 0 NA NA 1203 809 0 NA NA 567 265 93 NA NA 391 261 105 NA 
1768989600.0 16834.408 NA 527 190 NA NA NA 1201 717 NA NA NA 551 129 NA NA NA 374 143 NA NA 
1768989600.0 16834.412 NA 530 220 0 NA NA 1196 764 0 NA NA 568 239 64 NA NA 394 246 80 NA 
1768989600.0 16834.413 NA 526 222 0 NA NA 1190 766 0 NA NA 575 239 63 NA NA 412 242 76 NA 
1768989600.0 16834.422 NA 533 167 0 NA NA 1195 752 0 NA NA 569 238 58 NA NA 393 239 72 NA 
1768989600.0 16834.423 NA 527 221 0 NA NA 1172 752 0 NA NA 567 242 58 NA NA 385 237 69 NA 
1768989600.0 16834.424 NA 526 194 NA NA NA 1154 709 NA NA NA 549 159 NA NA NA 362 165 NA NA 
1768989600.0 16850.402 NA 527 229 0 NA NA 1231 783 0 NA NA 543 243 83 NA NA 383 246 95 NA 
1768989600.0 16850.403 NA 523 237 0 NA NA 1212 794 0 NA NA 550 248 94 NA NA 393 250 107 NA 
1768989600.0 16850.404 NA 524 187 NA NA NA 1174 719 NA NA NA 530 128 NA NA NA 361 142 NA NA 
1768989600.0 16850.406 NA 522 228 0 NA NA 1174 779 0 NA NA 533 247 89 NA NA 363 262 108 NA 
1768989600.0 16850.407 NA 521 239 0 NA NA 1211 796 0 NA NA 542 247 89 NA NA 383 247 103 NA 
1768989600.0 16850.408 NA 526 187 NA NA NA 1146 713 NA NA NA 538 126 NA NA NA 374 140 NA NA 
1768989600.0 16861.402 NA 494 218 0 NA NA 1180 744 0 NA NA 510 226 71 NA NA 375 237 85 NA 
1768989600.0 17034.402 NA 888 297 0 NA NA 1740 855 0 NA NA 2232 340 95 NA NA 1013 287 108 NA 
1768989600.0 17034.403 NA 860 287 0 NA NA 1694 851 0 NA NA 2049 340 108 NA NA 989 287 125 NA 
1768989600.0 17034.404 NA 898 190 NA NA NA 1702 724 NA NA NA 2169 132 NA NA NA 983 148 NA NA 
1768989600.0 17034.406 NA 886 317 0 NA NA 1710 892 0 NA NA 2144 414 106 NA NA 979 307 117 NA 
1768989600.0 17034.407 NA 877 325 0 NA NA 1689 913 0 NA NA 2069 396 107 NA NA 967 297 121 NA 
1768989600.0 17034.408 NA 889 191 NA NA NA 1668 720 NA NA NA 2107 129 NA NA NA 991 140 NA NA 
1768989600.0 17034.412 NA 868 510 0 NA NA 1770 1144 0 NA NA 2165 578 62 NA NA 986 464 75 NA 
1768989600.0 17034.413 NA 855 527 0 NA NA 1654 1123 0 NA NA 2060 568 63 NA NA 932 474 76 NA 
1768989600.0 17034.422 NA 843 503 0 NA NA 1677 1143 0 NA NA 2052 508 59 NA NA 952 429 75 NA 
1768989600.0 17034.423 NA 858 508 0 NA NA 1714 1138 0 NA NA 2098 523 58 NA NA 995 437 70 NA 
1768989600.0 17034.424 NA 892 199 NA NA NA 1707 708 NA NA NA 2134 162 NA NA NA 983 161 NA NA 
1768989600.0 17050.402 NA 898 279 0 NA NA 1764 843 0 NA NA 2133 329 96 NA NA 979 291 114 NA 
1768989600.0 17050.403 NA 896 297 0 NA NA 1730 876 0 NA NA 2109 332 108 NA NA 958 283 123 NA 
