Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759568400.0 141.044406 NA 199 205 0 NA NA 302 749 0 NA NA 283 471 60 NA NA 171 249 79 NA 
1759568400.0 141.044407 NA 198 215 0 NA NA 287 759 0 NA NA 282 521 73 NA NA 215 264 95 NA 
1759568400.0 141.044408 NA 197 163 NA NA NA 288 690 NA NA NA 288 97 NA NA NA 168 119 NA NA 
1759568400.0 141.044412 NA 199 185 0 NA NA 290 711 0 NA NA 289 201 64 NA NA 178 194 81 NA 
1759568400.0 141.044413 NA 198 186 0 NA NA 298 714 0 NA NA 287 236 74 NA NA 174 195 93 NA 
1759568400.0 141.044414 NA 199 116 NA NA NA 293 607 NA NA NA 287 73 NA NA NA 170 99 NA NA 
1759568400.0 141.044422 NA 200 189 0 NA NA 299 697 0 NA NA 280 217 63 NA NA 188 183 81 NA 
1759568400.0 141.044423 NA 199 187 0 NA NA 294 701 0 NA NA 286 219 71 NA NA 185 184 89 NA 
1759568400.0 141.044424 NA 199 115 NA NA NA 300 607 NA NA NA 280 70 NA NA NA 163 86 NA NA 
1759568400.0 141.044483 NA 276 0 NA NA NA 844 0 NA NA NA 555 99 NA NA NA 339 139 NA NA 
1759568400.0 160.03502 117 223 104 493 180 167 340 159 1090 264 776 149 83 537 166 577 150 128 527 173 
1759568400.0 16834.402 NA 526 234 0 NA NA 1178 777 0 NA NA 560 257 88 NA NA 386 270 107 NA 
1759568400.0 16834.403 NA 531 239 0 NA NA 1190 805 0 NA NA 557 261 99 NA NA 386 273 120 NA 
1759568400.0 16834.404 NA 525 190 NA NA NA 1142 711 NA NA NA 547 133 NA NA NA 368 164 NA NA 
1759568400.0 16834.406 NA 531 235 0 NA NA 1196 787 0 NA NA 553 258 92 NA NA 370 264 114 NA 
1759568400.0 16834.407 NA 527 242 0 NA NA 1197 794 0 NA NA 556 263 93 NA NA 367 273 120 NA 
1759568400.0 16834.408 NA 528 190 NA NA NA 1153 716 NA NA NA 556 131 NA NA NA 374 152 NA NA 
1759568400.0 16834.412 NA 529 217 0 NA NA 1198 761 0 NA NA 563 238 63 NA NA 384 252 81 NA 
1759568400.0 16834.413 NA 529 222 0 NA NA 1211 759 0 NA NA 557 246 65 NA NA 380 266 85 NA 
1759568400.0 16834.422 NA 529 220 0 NA NA 1188 747 0 NA NA 556 241 57 NA NA 382 258 73 NA 
1759568400.0 16834.423 NA 526 221 0 NA NA 1189 744 0 NA NA 552 245 58 NA NA 363 247 75 NA 
1759568400.0 16834.424 NA 529 193 NA NA NA 1160 702 NA NA NA 558 163 NA NA NA 370 178 NA NA 
1759568400.0 16850.402 NA 511 230 0 NA NA 1197 771 0 NA NA 532 248 82 NA NA 359 269 98 NA 
1759568400.0 16850.403 NA 508 238 0 NA NA 1178 794 0 NA NA 533 249 95 NA NA 361 266 116 NA 
1759568400.0 16850.404 NA 509 188 NA NA NA 1140 711 NA NA NA 531 127 NA NA NA 366 145 NA NA 
1759568400.0 16850.406 NA 509 231 0 NA NA 1207 777 0 NA NA 544 246 88 NA NA 380 262 107 NA 
1759568400.0 16850.407 NA 506 239 0 NA NA 1177 796 0 NA NA 538 249 91 NA NA 378 266 114 NA 
1759568400.0 16850.408 NA 508 188 NA NA NA 1179 710 NA NA NA 534 130 NA NA NA 367 161 NA NA 
1759568400.0 16861.402 NA 493 223 0 NA NA 1146 746 0 NA NA 502 232 72 NA NA 352 261 90 NA 
1759568400.0 17034.402 NA 907 279 0 NA NA 1725 825 0 NA NA 2038 332 98 NA NA 972 288 119 NA 
1759568400.0 17034.403 NA 895 300 0 NA NA 1707 879 0 NA NA 2047 351 108 NA NA 959 305 128 NA 
1759568400.0 17034.404 NA 876 189 NA NA NA 1705 716 NA NA NA 2057 132 NA NA NA 941 159 NA NA 
1759568400.0 17034.406 NA 844 305 0 NA NA 1666 875 0 NA NA 1976 385 108 NA NA 919 306 129 NA 
1759568400.0 17034.407 NA 861 331 0 NA NA 1677 895 0 NA NA 2041 407 108 NA NA 954 306 126 NA 
1759568400.0 17034.408 NA 903 191 NA NA NA 1708 716 NA NA NA 2103 131 NA NA NA 971 149 NA NA 
1759568400.0 17034.412 NA 846 509 0 NA NA 1696 1139 0 NA NA 2102 586 62 NA NA 991 467 79 NA 
1759568400.0 17034.413 NA 842 520 0 NA NA 1691 1146 0 NA NA 2060 565 64 NA NA 950 425 81 NA 
1759568400.0 17034.422 NA 888 521 0 NA NA 1770 1148 0 NA NA 2147 512 58 NA NA 1003 408 73 NA 
1759568400.0 17034.423 NA 920 516 0 NA NA 1766 1166 0 NA NA 2153 543 59 NA NA 994 436 76 NA 
1759568400.0 17034.424 NA 870 201 NA NA NA 1668 714 NA NA NA 2060 163 NA NA NA 966 168 NA NA 
