Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761991200.0 141.044406 NA 200 204 0 NA NA 292 758 0 NA NA 286 479 60 NA NA 167 245 73 NA 
1761991200.0 141.044407 NA 199 214 0 NA NA 290 760 0 NA NA 285 535 74 NA NA 165 267 95 NA 
1761991200.0 141.044408 NA 196 165 NA NA NA 292 692 NA NA NA 282 97 NA NA NA 162 105 NA NA 
1761991200.0 141.044412 NA 197 185 0 NA NA 300 714 0 NA NA 283 201 65 NA NA 165 184 79 NA 
1761991200.0 141.044413 NA 199 187 0 NA NA 298 717 0 NA NA 283 237 74 NA NA 164 190 88 NA 
1761991200.0 141.044414 NA 198 116 NA NA NA 289 605 NA NA NA 282 71 NA NA NA 163 84 NA NA 
1761991200.0 141.044422 NA 198 186 0 NA NA 293 704 0 NA NA 284 221 62 NA NA 163 186 78 NA 
1761991200.0 141.044423 NA 198 188 0 NA NA 299 703 0 NA NA 280 216 73 NA NA 158 174 91 NA 
1761991200.0 141.044424 NA 197 115 NA NA NA 289 607 NA NA NA 282 72 NA NA NA 160 87 NA NA 
1761991200.0 141.044483 NA 278 0 NA NA NA 848 0 NA NA NA 543 97 NA NA NA 288 116 NA NA 
1761991200.0 160.03502 115 224 102 491 178 167 333 160 1119 268 769 147 82 534 166 546 149 120 509 175 
1761991200.0 16834.402 NA 524 232 0 NA NA 1224 777 0 NA NA 558 258 89 NA NA 373 261 108 NA 
1761991200.0 16834.403 NA 528 240 0 NA NA 1180 806 0 NA NA 552 265 98 NA NA 374 264 114 NA 
1761991200.0 16834.404 NA 522 190 NA NA NA 1157 717 NA NA NA 554 131 NA NA NA 368 146 NA NA 
1761991200.0 16834.406 NA 524 233 0 NA NA 1209 780 0 NA NA 558 258 92 NA NA 373 255 108 NA 
1761991200.0 16834.407 NA 520 239 0 NA NA 1186 804 0 NA NA 560 263 93 NA NA 367 257 106 NA 
1761991200.0 16834.408 NA 525 188 NA NA NA 1189 710 NA NA NA 548 129 NA NA NA 373 142 NA NA 
1761991200.0 16834.412 NA 523 220 0 NA NA 1188 764 0 NA NA 555 238 65 NA NA 364 249 78 NA 
1761991200.0 16834.413 NA 524 220 0 NA NA 1208 762 0 NA NA 555 242 64 NA NA 364 245 76 NA 
1761991200.0 16834.422 NA 522 219 0 NA NA 1195 746 0 NA NA 574 240 59 NA NA 371 243 72 NA 
1761991200.0 16834.423 NA 522 220 0 NA NA 1188 744 0 NA NA 552 243 59 NA NA 376 234 72 NA 
1761991200.0 16834.424 NA 520 194 NA NA NA 1160 701 NA NA NA 555 163 NA NA NA 375 172 NA NA 
1761991200.0 16850.402 NA 500 231 0 NA NA 1180 767 0 NA NA 539 244 84 NA NA 372 248 96 NA 
1761991200.0 16850.403 NA 506 237 0 NA NA 1184 798 0 NA NA 533 252 94 NA NA 376 256 109 NA 
1761991200.0 16850.404 NA 500 188 NA NA NA 1148 711 NA NA NA 534 128 NA NA NA 371 148 NA NA 
1761991200.0 16850.406 NA 506 231 0 NA NA 1177 783 0 NA NA 535 244 87 NA NA 376 252 101 NA 
1761991200.0 16850.407 NA 504 237 0 NA NA 1169 803 0 NA NA 533 248 89 NA NA 376 249 103 NA 
1761991200.0 16850.408 NA 502 188 NA NA NA 1133 706 NA NA NA 538 129 NA NA NA 376 147 NA NA 
1761991200.0 16861.402 NA 493 226 0 NA NA 1161 760 0 NA NA 503 229 72 NA NA 360 244 85 NA 
1761991200.0 17034.402 NA 891 279 0 NA NA 1706 835 0 NA NA 2142 339 100 NA NA 964 283 116 NA 
1761991200.0 17034.403 NA 911 297 0 NA NA 1694 865 0 NA NA 2150 352 108 NA NA 1033 294 125 NA 
1761991200.0 17034.404 NA 917 189 NA NA NA 1705 724 NA NA NA 2142 132 NA NA NA 939 148 NA NA 
1761991200.0 17034.406 NA 915 319 0 NA NA 1769 886 0 NA NA 2139 416 107 NA NA 988 298 121 NA 
1761991200.0 17034.407 NA 881 331 0 NA NA 1797 911 0 NA NA 2160 418 109 NA NA 984 311 126 NA 
1761991200.0 17034.408 NA 862 190 NA NA NA 1627 718 NA NA NA 2064 129 NA NA NA 910 146 NA NA 
1761991200.0 17034.412 NA 880 495 0 NA NA 1727 1150 0 NA NA 2053 558 63 NA NA 986 426 76 NA 
1761991200.0 17034.413 NA 902 528 0 NA NA 1710 1167 0 NA NA 2235 589 65 NA NA 1007 432 81 NA 
1761991200.0 17034.422 NA 861 508 0 NA NA 1697 1144 0 NA NA 2055 503 58 NA NA 983 410 71 NA 
1761991200.0 17034.423 NA 884 533 0 NA NA 1768 1163 0 NA NA 2200 534 60 NA NA 998 400 75 NA 
1761991200.0 17034.424 NA 842 198 NA NA NA 1647 714 NA NA NA 1987 166 NA NA NA 913 169 NA NA 
1761991200.0 17050.402 NA 890 285 0 NA NA 1697 853 0 NA NA 2006 317 98 NA NA 932 274 115 NA 
1761991200.0 17050.403 NA 868 299 0 NA NA 1703 861 0 NA NA 2065 337 109 NA NA 965 287 125 NA 
1761991200.0 17050.404 NA 867 189 NA NA NA 1630 721 NA NA NA 1973 130 NA NA NA 925 150 NA NA 
1761991200.0 17050.406 NA 868 310 0 NA NA 1661 861 0 NA NA 2053 373 106 NA NA 936 295 122 NA 
1761991200.0 17050.407 NA 870 304 0 NA NA 1675 878 0 NA NA 2046 363 107 NA NA 959 282 121 NA 
1761991200.0 17050.408 NA 881 193 NA NA NA 1626 717 NA NA NA 2123 128 NA NA NA 955 143 NA NA 
1761991200.0 17061.402 NA 808 278 0 NA NA 1667 845 0 NA NA 2011 314 94 NA NA 911 281 108 NA 
1761991200.0 29634.402 NA 647 417 0 NA NA 1388 1147 0 NA NA 1003 608 83 NA NA 659 539 96 NA 
1761991200.0 29634.403 NA 689 442 0 NA NA 1396 1222 0 NA NA 999 612 96 NA NA 649 556 112 NA 
1761991200.0 29634.404 NA 688 237 NA NA NA 1420 918 NA NA NA 1009 373 NA NA NA 663 413 NA NA 
1761991200.0 29634.406 NA 689 424 0 NA NA 1396 1156 0 NA NA 999 611 87 NA NA 648 558 100 NA 
1761991200.0 29634.612 NA 293 238 0 NA NA 410 786 0 NA NA 423 255 118 NA NA 227 207 133 NA 
1761991200.0 29634.704 NA 653 377 0 NA NA 1312 1194 0 NA NA 998 632 101 NA NA 650 566 114 NA 
1761991200.0 29634.751 NA 724 0 NA NA NA 1402 0 NA NA NA 1123 79 NA NA NA 694 93 NA NA 
1761991200.0 29661.402 NA 634 373 0 NA NA 1302 996 0 NA NA 877 561 67 NA NA 617 544 80 NA 
1761991200.0 29661.751 NA 618 0 NA NA NA 1285 0 NA NA NA 976 73 NA NA NA 660 85 NA NA 
1761991200.0 29834.402 NA 1562 883 0 NA NA 2750 1810 0 NA NA 5297 1574 106 NA NA 2016 856 121 NA 
1761991200.0 29834.403 NA 1585 907 0 NA NA 2546 1848 0 NA NA 5303 1615 116 NA NA 1990 855 131 NA 
1761991200.0 29834.404 NA 1572 244 NA NA NA 2573 926 NA NA NA 5200 378 NA NA NA 1960 418 NA NA 
1761991200.0 29834.704 NA 1505 792 0 NA NA 2618 1731 0 NA NA 5269 1866 121 NA NA 2041 871 138 NA 
1761991200.0 29834.751 NA 1527 0 NA NA NA 2650 0 NA NA NA 5774 88 NA NA NA 2154 104 NA NA 
