Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768773600.0 141.044406 NA 199 202 0 NA NA 295 752 0 NA NA 282 472 60 NA NA 162 248 75 NA 
1768773600.0 141.044407 NA 197 216 0 NA NA 295 773 0 NA NA 285 510 71 NA NA 166 262 89 NA 
1768773600.0 141.044408 NA 198 163 NA NA NA 293 689 NA NA NA 281 96 NA NA NA 161 108 NA NA 
1768773600.0 141.044412 NA 197 184 0 NA NA 297 711 0 NA NA 284 199 66 NA NA 164 181 82 NA 
1768773600.0 141.044413 NA 199 186 0 NA NA 292 718 0 NA NA 282 239 74 NA NA 165 195 94 NA 
1768773600.0 141.044414 NA 197 115 NA NA NA 293 606 NA NA NA 281 73 NA NA NA 161 90 NA NA 
1768773600.0 141.044422 NA 197 186 0 NA NA 296 702 0 NA NA 297 218 63 NA NA 171 181 78 NA 
1768773600.0 141.044423 NA 199 188 0 NA NA 289 707 0 NA NA 284 216 71 NA NA 163 176 88 NA 
1768773600.0 141.044424 NA 197 114 NA NA NA 288 604 NA NA NA 281 71 NA NA NA 163 86 NA NA 
1768773600.0 141.044483 NA 276 0 NA NA NA 850 0 NA NA NA 545 94 NA NA NA 294 111 NA NA 
1768773600.0 160.03502 116 224 101 492 178 168 332 156 1119 268 774 141 80 529 166 533 139 115 507 176 
1768773600.0 16834.402 NA 534 232 0 NA NA 1184 781 0 NA NA 563 259 88 NA NA 378 259 104 NA 
1768773600.0 16834.403 NA 529 243 0 NA NA 1210 809 0 NA NA 567 260 100 NA NA 385 257 119 NA 
1768773600.0 16834.404 NA 528 190 NA NA NA 1143 716 NA NA NA 556 131 NA NA NA 376 147 NA NA 
1768773600.0 16834.406 NA 528 234 0 NA NA 1203 778 0 NA NA 574 255 93 NA NA 374 256 111 NA 
1768773600.0 16834.407 NA 524 241 0 NA NA 1192 809 0 NA NA 562 261 96 NA NA 382 261 112 NA 
1768773600.0 16834.408 NA 533 189 NA NA NA 1171 712 NA NA NA 555 131 NA NA NA 366 153 NA NA 
1768773600.0 16834.412 NA 531 220 0 NA NA 1196 766 0 NA NA 562 239 65 NA NA 373 247 81 NA 
1768773600.0 16834.413 NA 527 223 0 NA NA 1200 773 0 NA NA 561 243 63 NA NA 380 250 79 NA 
1768773600.0 16834.422 NA 532 219 0 NA NA 1198 752 0 NA NA 566 239 58 NA NA 384 241 73 NA 
1768773600.0 16834.423 NA 531 220 0 NA NA 1215 753 0 NA NA 557 247 60 NA NA 378 242 75 NA 
1768773600.0 16834.424 NA 534 192 NA NA NA 1171 707 NA NA NA 553 160 NA NA NA 368 165 NA NA 
1768773600.0 16850.402 NA 511 230 0 NA NA 1191 774 0 NA NA 535 243 85 NA NA 363 251 98 NA 
1768773600.0 16850.403 NA 525 237 0 NA NA 1199 796 0 NA NA 528 250 93 NA NA 359 256 109 NA 
1768773600.0 16850.404 NA 521 189 NA NA NA 1154 714 NA NA NA 534 127 NA NA NA 368 143 NA NA 
1768773600.0 16850.406 NA 507 233 0 NA NA 1187 781 0 NA NA 545 244 89 NA NA 369 257 105 NA 
1768773600.0 16850.407 NA 522 237 0 NA NA 1186 804 0 NA NA 540 250 89 NA NA 374 259 106 NA 
1768773600.0 16850.408 NA 522 186 NA NA NA 1161 712 NA NA NA 529 127 NA NA NA 358 143 NA NA 
1768773600.0 16861.402 NA 493 220 0 NA NA 1143 745 0 NA NA 516 230 74 NA NA 382 244 91 NA 
1768773600.0 17034.402 NA 858 277 0 NA NA 1686 838 0 NA NA 2024 334 97 NA NA 941 286 113 NA 
1768773600.0 17034.403 NA 873 311 0 NA NA 1662 895 0 NA NA 2080 345 109 NA NA 961 298 126 NA 
1768773600.0 17034.404 NA 914 190 NA NA NA 1710 720 NA NA NA 2164 132 NA NA NA 950 149 NA NA 
1768773600.0 17034.406 NA 862 316 0 NA NA 1682 897 0 NA NA 2067 395 107 NA NA 976 293 123 NA 
1768773600.0 17034.407 NA 881 287 0 NA NA 1680 909 0 NA NA 2106 423 109 NA NA 992 325 125 NA 
