Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770804000.0 141.044406 NA 199 205 0 NA NA 288 756 0 NA NA 283 483 59 NA NA 163 249 73 NA 
1770804000.0 141.044407 NA 198 215 0 NA NA 283 761 0 NA NA 279 504 72 NA NA 164 250 89 NA 
1770804000.0 141.044408 NA 198 163 NA NA NA 292 690 NA NA NA 276 95 NA NA NA 157 103 NA NA 
1770804000.0 141.044412 NA 198 182 0 NA NA 296 716 0 NA NA 279 197 65 NA NA 160 177 79 NA 
1770804000.0 141.044413 NA 199 185 0 NA NA 289 714 0 NA NA 283 237 73 NA NA 164 193 88 NA 
1770804000.0 141.044414 NA 199 115 NA NA NA 286 608 NA NA NA 284 71 NA NA NA 165 87 NA NA 
1770804000.0 141.044422 NA 199 190 0 NA NA 295 702 0 NA NA 281 218 62 NA NA 164 175 77 NA 
1770804000.0 141.044423 NA 197 189 0 NA NA 288 705 0 NA NA 279 215 72 NA NA 158 171 87 NA 
1770804000.0 141.044424 NA 197 116 NA NA NA 294 607 NA NA NA 286 71 NA NA NA 163 87 NA NA 
1770804000.0 141.044483 NA 275 0 NA NA NA 845 0 NA NA NA 541 93 NA NA NA 298 111 NA NA 
1770804000.0 160.03502 117 222 101 492 176 168 329 159 1120 271 767 150 78 527 165 525 145 114 497 172 
1770804000.0 16834.402 NA 528 235 0 NA NA 1187 781 0 NA NA 569 255 87 NA NA 395 260 101 NA 
1770804000.0 16834.403 NA 530 240 0 NA NA 1197 812 0 NA NA 558 259 98 NA NA 368 257 113 NA 
1770804000.0 16834.404 NA 532 189 NA NA NA 1187 712 NA NA NA 554 129 NA NA NA 366 145 NA NA 
1770804000.0 16834.406 NA 525 232 0 NA NA 1190 775 0 NA NA 568 253 92 NA NA 381 248 107 NA 
1770804000.0 16834.407 NA 527 241 0 NA NA 1210 809 0 NA NA 563 258 95 NA NA 375 253 109 NA 
1770804000.0 16834.408 NA 526 188 NA NA NA 1166 713 NA NA NA 558 130 NA NA NA 378 147 NA NA 
1770804000.0 16834.412 NA 533 221 0 NA NA 1203 766 0 NA NA 566 239 64 NA NA 375 247 78 NA 
1770804000.0 16834.413 NA 528 219 0 NA NA 1183 765 0 NA NA 568 240 63 NA NA 381 244 78 NA 
1770804000.0 16834.422 NA 533 218 0 NA NA 1213 749 0 NA NA 567 238 58 NA NA 379 235 72 NA 
1770804000.0 16834.423 NA 530 221 0 NA NA 1199 754 0 NA NA 569 243 60 NA NA 390 233 76 NA 
1770804000.0 16834.424 NA 528 196 NA NA NA 1179 708 NA NA NA 554 160 NA NA NA 365 168 NA NA 
1770804000.0 16850.402 NA 524 229 0 NA NA 1198 776 0 NA NA 540 243 83 NA NA 372 250 96 NA 
1770804000.0 16850.403 NA 509 235 0 NA NA 1173 789 0 NA NA 544 246 93 NA NA 387 252 109 NA 
1770804000.0 16850.404 NA 523 187 NA NA NA 1175 711 NA NA NA 530 128 NA NA NA 365 147 NA NA 
1770804000.0 16850.406 NA 521 230 0 NA NA 1197 779 0 NA NA 551 244 86 NA NA 388 252 100 NA 
1770804000.0 16850.407 NA 519 235 0 NA NA 1175 796 0 NA NA 541 246 89 NA NA 369 248 104 NA 
1770804000.0 16850.408 NA 522 188 NA NA NA 1152 721 NA NA NA 530 127 NA NA NA 362 141 NA NA 
1770804000.0 16861.402 NA 494 219 0 NA NA 1159 741 0 NA NA 526 232 72 NA NA 376 248 87 NA 
1770804000.0 17034.402 NA 880 281 0 NA NA 1705 837 0 NA NA 2159 335 97 NA NA 988 283 112 NA 
1770804000.0 17034.403 NA 921 308 0 NA NA 1742 872 0 NA NA 2225 351 109 NA NA 1097 292 129 NA 
1770804000.0 17034.404 NA 791 189 NA NA NA 1647 723 NA NA NA 2050 130 NA NA NA 979 142 NA NA 
1770804000.0 17034.406 NA 861 317 0 NA NA 1703 915 0 NA NA 2091 401 105 NA NA 975 301 119 NA 
1770804000.0 17034.407 NA 768 322 0 NA NA 1645 923 0 NA NA 2119 425 109 NA NA 1441 313 123 NA 
