Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761210000.0 141.044406 NA 197 203 0 NA NA 291 758 0 NA NA 286 476 60 NA NA 174 246 73 NA 
1761210000.0 141.044407 NA 197 214 0 NA NA 292 771 0 NA NA 286 513 73 NA NA 172 255 88 NA 
1761210000.0 141.044408 NA 197 161 NA NA NA 297 697 NA NA NA 290 96 NA NA NA 165 102 NA NA 
1761210000.0 141.044412 NA 198 183 0 NA NA 294 713 0 NA NA 286 198 65 NA NA 164 177 79 NA 
1761210000.0 141.044413 NA 198 187 0 NA NA 297 716 0 NA NA 278 234 73 NA NA 161 182 88 NA 
1761210000.0 141.044414 NA 198 114 NA NA NA 288 607 NA NA NA 286 71 NA NA NA 163 84 NA NA 
1761210000.0 141.044422 NA 198 187 0 NA NA 299 701 0 NA NA 279 216 62 NA NA 162 171 76 NA 
1761210000.0 141.044423 NA 199 188 0 NA NA 295 706 0 NA NA 284 216 72 NA NA 161 170 86 NA 
1761210000.0 141.044424 NA 196 115 NA NA NA 290 606 NA NA NA 289 70 NA NA NA 167 86 NA NA 
1761210000.0 141.044483 NA 277 0 NA NA NA 855 0 NA NA NA 534 95 NA NA NA 286 111 NA NA 
1761210000.0 160.03502 116 221 102 492 176 169 337 161 1115 263 767 147 78 528 167 524 145 110 494 171 
1761210000.0 16834.402 NA 525 233 0 NA NA 1204 788 0 NA NA 555 255 87 NA NA 365 249 101 NA 
1761210000.0 16834.403 NA 521 242 0 NA NA 1185 801 0 NA NA 571 259 97 NA NA 370 249 113 NA 
1761210000.0 16834.404 NA 474 189 NA NA NA 1153 719 NA NA NA 557 129 NA NA NA 366 144 NA NA 
1761210000.0 16834.406 NA 521 232 0 NA NA 1183 785 0 NA NA 576 261 93 NA NA 382 258 108 NA 
1761210000.0 16834.407 NA 523 239 0 NA NA 1179 809 0 NA NA 559 260 93 NA NA 374 257 106 NA 
1761210000.0 16834.408 NA 524 188 NA NA NA 1149 709 NA NA NA 560 129 NA NA NA 365 143 NA NA 
1761210000.0 16834.412 NA 522 218 0 NA NA 1175 756 0 NA NA 555 238 64 NA NA 369 239 78 NA 
1761210000.0 16834.413 NA 527 220 0 NA NA 1202 765 0 NA NA 561 241 63 NA NA 365 242 76 NA 
1761210000.0 16834.422 NA 524 219 0 NA NA 1210 756 0 NA NA 554 239 58 NA NA 363 232 69 NA 
1761210000.0 16834.423 NA 532 221 0 NA NA 1200 750 0 NA NA 570 245 60 NA NA 376 239 72 NA 
1761210000.0 16834.424 NA 527 193 NA NA NA 1178 705 NA NA NA 552 162 NA NA NA 362 168 NA NA 
1761210000.0 16850.402 NA 509 229 0 NA NA 1180 771 0 NA NA 537 239 85 NA NA 371 240 100 NA 
1761210000.0 16850.403 NA 508 237 0 NA NA 1173 797 0 NA NA 532 248 94 NA NA 366 253 107 NA 
1761210000.0 16850.404 NA 502 186 NA NA NA 1151 710 NA NA NA 527 129 NA NA NA 366 149 NA NA 
1761210000.0 16850.406 NA 504 228 0 NA NA 1167 773 0 NA NA 534 241 87 NA NA 362 242 100 NA 
1761210000.0 16850.407 NA 507 237 0 NA NA 1181 792 0 NA NA 530 249 88 NA NA 367 248 101 NA 
1761210000.0 16850.408 NA 504 189 NA NA NA 1138 714 NA NA NA 537 128 NA NA NA 372 149 NA NA 
1761210000.0 16861.402 NA 486 222 0 NA NA 1139 756 0 NA NA 506 229 71 NA NA 366 241 83 NA 
1761210000.0 17034.402 NA 886 284 0 NA NA 1778 831 0 NA NA 2114 341 98 NA NA 966 289 112 NA 
1761210000.0 17034.403 NA 865 304 0 NA NA 1677 881 0 NA NA 2074 341 109 NA NA 989 288 125 NA 
1761210000.0 17034.404 NA 873 187 NA NA NA 1627 711 NA NA NA 2108 132 NA NA NA 935 146 NA NA 
1761210000.0 17034.406 NA 888 312 0 NA NA 1710 898 0 NA NA 2111 405 107 NA NA 958 301 122 NA 
1761210000.0 17034.407 NA 860 316 0 NA NA 1697 918 0 NA NA 2046 388 110 NA NA 945 297 124 NA 
1761210000.0 17034.408 NA 874 187 NA NA NA 1688 714 NA NA NA 2098 130 NA NA NA 951 144 NA NA 
1761210000.0 17034.412 NA 864 501 0 NA NA 1660 1127 0 NA NA 2044 557 63 NA NA 980 443 75 NA 
1761210000.0 17034.413 NA 859 528 0 NA NA 1696 1122 0 NA NA 2093 575 63 NA NA 975 470 75 NA 
1761210000.0 17034.422 NA 879 516 0 NA NA 1699 1147 0 NA NA 2113 503 57 NA NA 973 391 69 NA 
1761210000.0 17034.423 NA 904 538 0 NA NA 1733 1154 0 NA NA 2133 527 61 NA NA 1013 425 76 NA 
1761210000.0 17034.424 NA 881 199 NA NA NA 1678 710 NA NA NA 2108 161 NA NA NA 978 159 NA NA 
1761210000.0 17050.402 NA 865 283 0 NA NA 1636 838 0 NA NA 1994 318 96 NA NA 941 273 110 NA 
1761210000.0 17050.403 NA 866 295 0 NA NA 1727 864 0 NA NA 2109 334 108 NA NA 972 279 125 NA 
1761210000.0 17050.404 NA 859 187 NA NA NA 1630 714 NA NA NA 1944 126 NA NA NA 918 140 NA NA 
1761210000.0 17050.406 NA 889 311 0 NA NA 1735 901 0 NA NA 2108 401 106 NA NA 970 302 120 NA 
1761210000.0 17050.407 NA 831 309 0 NA NA 1655 886 0 NA NA 2049 378 106 NA NA 930 293 119 NA 
1761210000.0 17050.408 NA 851 191 NA NA NA 1626 720 NA NA NA 1966 127 NA NA NA 917 140 NA NA 
1761210000.0 17061.402 NA 826 292 0 NA NA 1611 866 0 NA NA 2011 317 94 NA NA 932 276 108 NA 
1761210000.0 29634.402 NA 684 433 0 NA NA 1410 1150 0 NA NA 995 611 86 NA NA 636 556 103 NA 
1761210000.0 29634.403 NA 691 438 0 NA NA 1423 1218 0 NA NA 999 616 95 NA NA 645 548 108 NA 
1761210000.0 29634.404 NA 690 238 NA NA NA 1407 919 NA NA NA 991 376 NA NA NA 641 418 NA NA 
1761210000.0 29634.406 NA 641 430 0 NA NA 1381 1142 0 NA NA 1003 605 87 NA NA 653 550 99 NA 
1761210000.0 29634.612 NA 291 234 0 NA NA 409 780 0 NA NA 421 259 120 NA NA 229 211 139 NA 
1761210000.0 29634.704 NA 650 328 0 NA NA 1321 1197 0 NA NA 995 630 103 NA NA 640 562 118 NA 
1761210000.0 29634.751 NA 712 0 NA NA NA 1424 0 NA NA NA 1131 80 NA NA NA 689 94 NA NA 
1761210000.0 29661.402 NA 638 369 0 NA NA 1297 999 0 NA NA 879 559 69 NA NA 614 544 84 NA 
1761210000.0 29661.751 NA 619 0 NA NA NA 1264 0 NA NA NA 966 72 NA NA NA 651 85 NA NA 
1761210000.0 29834.402 NA 1565 886 0 NA NA 2606 1809 0 NA NA 5282 1561 106 NA NA 2031 822 120 NA 
1761210000.0 29834.403 NA 1541 907 0 NA NA 2677 1834 0 NA NA 5236 1595 114 NA NA 1980 823 129 NA 
1761210000.0 29834.404 NA 1556 243 NA NA NA 2676 931 NA NA NA 5370 376 NA NA NA 2055 411 NA NA 
