Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771110000.0 141.044406 NA 200 204 0 NA NA 291 760 0 NA NA 281 457 59 NA NA 162 242 74 NA 
1771110000.0 141.044407 NA 197 215 0 NA NA 287 767 0 NA NA 287 536 72 NA NA 167 285 90 NA 
1771110000.0 141.044408 NA 198 161 NA NA NA 292 697 NA NA NA 284 94 NA NA NA 164 103 NA NA 
1771110000.0 141.044412 NA 199 183 0 NA NA 295 714 0 NA NA 283 199 65 NA NA 163 179 82 NA 
1771110000.0 141.044413 NA 195 185 0 NA NA 292 718 0 NA NA 282 237 76 NA NA 166 189 97 NA 
1771110000.0 141.044414 NA 199 116 NA NA NA 297 607 NA NA NA 280 74 NA NA NA 163 93 NA NA 
1771110000.0 141.044422 NA 198 189 0 NA NA 291 701 0 NA NA 282 217 64 NA NA 168 179 79 NA 
1771110000.0 141.044423 NA 197 187 0 NA NA 295 706 0 NA NA 286 221 72 NA NA 170 181 91 NA 
1771110000.0 141.044424 NA 199 114 NA NA NA 294 605 NA NA NA 283 70 NA NA NA 168 87 NA NA 
1771110000.0 141.044483 NA 278 0 NA NA NA 862 0 NA NA NA 542 96 NA NA NA 294 115 NA NA 
1771110000.0 160.03502 115 226 101 491 179 168 332 155 1112 270 767 152 79 533 166 535 152 121 524 173 
1771110000.0 16834.402 NA 525 231 0 NA NA 1212 774 0 NA NA 567 255 87 NA NA 388 253 102 NA 
1771110000.0 16834.403 NA 529 241 0 NA NA 1217 806 0 NA NA 563 267 98 NA NA 384 269 115 NA 
1771110000.0 16834.404 NA 533 187 NA NA NA 1166 710 NA NA NA 562 131 NA NA NA 380 152 NA NA 
1771110000.0 16834.406 NA 533 234 0 NA NA 1223 782 0 NA NA 560 255 94 NA NA 381 256 111 NA 
1771110000.0 16834.407 NA 523 241 0 NA NA 1197 791 0 NA NA 579 260 93 NA NA 409 262 110 NA 
1771110000.0 16834.408 NA 528 189 NA NA NA 1177 714 NA NA NA 553 129 NA NA NA 368 146 NA NA 
1771110000.0 16834.412 NA 531 219 0 NA NA 1211 764 0 NA NA 558 243 65 NA NA 370 257 88 NA 
1771110000.0 16834.413 NA 533 220 0 NA NA 1206 761 0 NA NA 572 240 64 NA NA 391 248 80 NA 
1771110000.0 16834.422 NA 531 220 0 NA NA 1210 760 0 NA NA 567 238 58 NA NA 389 245 72 NA 
1771110000.0 16834.423 NA 530 219 0 NA NA 1175 744 0 NA NA 562 245 60 NA NA 381 242 77 NA 
1771110000.0 16834.424 NA 526 194 NA NA NA 1190 709 NA NA NA 559 164 NA NA NA 372 173 NA NA 
1771110000.0 16850.402 NA 524 228 0 NA NA 1200 779 0 NA NA 545 245 84 NA NA 379 258 100 NA 
1771110000.0 16850.403 NA 525 236 0 NA NA 1201 804 0 NA NA 546 251 95 NA NA 383 263 110 NA 
1771110000.0 16850.404 NA 522 187 NA NA NA 1141 710 NA NA NA 541 127 NA NA NA 372 148 NA NA 
1771110000.0 16850.406 NA 524 231 0 NA NA 1204 777 0 NA NA 548 249 87 NA NA 385 261 103 NA 
1771110000.0 16850.407 NA 513 237 0 NA NA 1179 795 0 NA NA 534 248 89 NA NA 371 261 106 NA 
1771110000.0 16850.408 NA 513 188 NA NA NA 1149 711 NA NA NA 532 128 NA NA NA 372 148 NA NA 
1771110000.0 16861.402 NA 495 218 0 NA NA 1163 741 0 NA NA 517 229 73 NA NA 387 251 88 NA 
1771110000.0 17034.402 NA 909 307 0 NA NA 1775 897 0 NA NA 2168 343 100 NA NA 974 296 118 NA 
1771110000.0 17034.403 NA 893 286 0 NA NA 1720 855 0 NA NA 2192 350 109 NA NA 997 295 126 NA 
1771110000.0 17034.404 NA 884 190 NA NA NA 1691 716 NA NA NA 2160 132 NA NA NA 952 153 NA NA 
1771110000.0 17034.406 NA 884 300 0 NA NA 1699 884 0 NA NA 2060 405 108 NA NA 939 302 124 NA 
1771110000.0 17034.407 NA 902 341 0 NA NA 1724 917 0 NA NA 2208 429 110 NA NA 973 309 126 NA 
1771110000.0 17034.408 NA 891 190 NA NA NA 1711 725 NA NA NA 2104 130 NA NA NA 961 148 NA NA 
1771110000.0 17034.412 NA 872 489 0 NA NA 1691 1128 0 NA NA 1996 552 66 NA NA 977 432 84 NA 
1771110000.0 17034.413 NA 863 478 0 NA NA 1713 1131 0 NA NA 2040 562 65 NA NA 952 430 81 NA 
1771110000.0 17034.422 NA 869 519 0 NA NA 1656 1130 0 NA NA 2099 499 59 NA NA 943 395 78 NA 
1771110000.0 17034.423 NA 881 494 0 NA NA 1670 1104 0 NA NA 1994 509 59 NA NA 929 409 74 NA 
1771110000.0 17034.424 NA 860 197 NA NA NA 1634 704 NA NA NA 1997 163 NA NA NA 944 168 NA NA 
1771110000.0 17050.402 NA 859 277 0 NA NA 1733 864 0 NA NA 2040 322 96 NA NA 951 283 112 NA 
1771110000.0 17050.403 NA 852 289 0 NA NA 1646 854 0 NA NA 2053 329 106 NA NA 938 289 123 NA 
1771110000.0 17050.404 NA 893 188 NA NA NA 1718 712 NA NA NA 2109 128 NA NA NA 963 143 NA NA 
1771110000.0 17050.406 NA 841 306 0 NA NA 1661 902 0 NA NA 2066 365 106 NA NA 915 293 125 NA 
1771110000.0 17050.407 NA 896 334 0 NA NA 1769 915 0 NA NA 2212 412 109 NA NA 996 307 125 NA 
1771110000.0 17050.408 NA 884 188 NA NA NA 1678 711 NA NA NA 2076 130 NA NA NA 977 149 NA NA 
1771110000.0 17061.402 NA 818 287 0 NA NA 1725 879 0 NA NA 1999 312 94 NA NA 908 280 109 NA 
1771110000.0 29634.402 NA 687 423 0 NA NA 1418 1137 0 NA NA 995 602 86 NA NA 646 552 105 NA 
1771110000.0 29634.403 NA 691 432 0 NA NA 1413 1206 0 NA NA 996 610 96 NA NA 647 561 113 NA 
1771110000.0 29634.404 NA 689 237 NA NA NA 1360 917 NA NA NA 993 372 NA NA NA 645 420 NA NA 
1771110000.0 29634.406 NA 689 429 0 NA NA 1393 1152 0 NA NA 993 607 86 NA NA 644 559 102 NA 
1771110000.0 29634.612 NA 291 237 0 NA NA 404 780 0 NA NA 423 253 120 NA NA 232 210 138 NA 
1771110000.0 29634.704 NA 649 378 0 NA NA 1297 1178 0 NA NA 994 631 102 NA NA 651 562 119 NA 
1771110000.0 29634.751 NA 715 0 NA NA NA 1423 0 NA NA NA 1123 79 NA NA NA 699 95 NA NA 
1771110000.0 29661.402 NA 633 367 0 NA NA 1278 1001 0 NA NA 874 553 70 NA NA 613 540 87 NA 
1771110000.0 29661.751 NA 624 0 NA NA NA 1288 0 NA NA NA 964 73 NA NA NA 658 89 NA NA 
1771110000.0 29834.402 NA 1555 887 0 NA NA 2548 1779 0 NA NA 5287 1556 105 NA NA 1983 853 121 NA 
1771110000.0 29834.403 NA 1615 892 0 NA NA 2795 1778 0 NA NA 5391 1644 117 NA NA 2051 863 140 NA 
1771110000.0 29834.404 NA 1476 245 NA NA NA 2561 940 NA NA NA 5256 377 NA NA NA 1993 424 NA NA 
1771110000.0 29834.704 NA 1492 787 0 NA NA 2542 1756 0 NA NA 5314 1855 119 NA NA 2043 859 135 NA 
1771110000.0 29834.751 NA 1559 0 NA NA NA 2574 0 NA NA NA 5933 88 NA NA NA 2182 104 NA NA 
