Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770069600.0 141.044406 NA 198 206 0 NA NA 297 760 0 NA NA 281 476 59 NA NA 161 240 72 NA 
1770069600.0 141.044407 NA 200 215 0 NA NA 299 780 0 NA NA 276 513 72 NA NA 159 255 89 NA 
1770069600.0 141.044408 NA 198 165 NA NA NA 294 694 NA NA NA 284 93 NA NA NA 163 100 NA NA 
1770069600.0 141.044412 NA 199 184 0 NA NA 293 714 0 NA NA 287 198 65 NA NA 170 180 78 NA 
1770069600.0 141.044413 NA 200 187 0 NA NA 296 718 0 NA NA 281 237 73 NA NA 163 186 87 NA 
1770069600.0 141.044414 NA 198 115 NA NA NA 291 607 NA NA NA 280 73 NA NA NA 160 87 NA NA 
1770069600.0 141.044422 NA 198 189 0 NA NA 299 709 0 NA NA 290 217 61 NA NA 173 170 76 NA 
1770069600.0 141.044423 NA 199 187 0 NA NA 291 698 0 NA NA 282 219 72 NA NA 164 177 87 NA 
1770069600.0 141.044424 NA 197 115 NA NA NA 294 605 NA NA NA 285 72 NA NA NA 161 90 NA NA 
1770069600.0 141.044483 NA 277 0 NA NA NA 845 0 NA NA NA 540 96 NA NA NA 292 116 NA NA 
1770069600.0 160.03502 114 224 101 493 177 167 340 157 1120 271 772 147 80 532 163 524 149 115 518 167 
1770069600.0 16834.402 NA 533 233 0 NA NA 1203 777 0 NA NA 565 256 88 NA NA 376 254 100 NA 
1770069600.0 16834.403 NA 526 240 0 NA NA 1196 810 0 NA NA 566 258 97 NA NA 381 249 112 NA 
1770069600.0 16834.404 NA 529 187 NA NA NA 1177 711 NA NA NA 554 130 NA NA NA 371 147 NA NA 
1770069600.0 16834.406 NA 527 234 0 NA NA 1191 777 0 NA NA 561 257 92 NA NA 388 253 107 NA 
1770069600.0 16834.407 NA 524 241 0 NA NA 1180 795 0 NA NA 562 261 94 NA NA 373 259 107 NA 
1770069600.0 16834.408 NA 526 189 NA NA NA 1203 711 NA NA NA 552 128 NA NA NA 372 141 NA NA 
1770069600.0 16834.412 NA 529 219 0 NA NA 1200 768 0 NA NA 573 238 63 NA NA 384 244 77 NA 
