Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769464800.0 160.03502 115 223 100 490 175 168 335 161 1110 273 768 148 80 535 169 530 145 121 527 181 
1769464800.0 16834.404 NA 532 189 NA NA NA 1182 711 NA NA NA 560 130 NA NA NA 373 148 NA NA 
1769464800.0 16834.408 NA 529 189 NA NA NA 1171 711 NA NA NA 561 128 NA NA NA 383 143 NA NA 
1769464800.0 16834.424 NA 523 194 NA NA NA 1167 708 NA NA NA 560 160 NA NA NA 374 163 NA NA 
1769464800.0 16850.404 NA 528 188 NA NA NA 1161 720 NA NA NA 547 126 NA NA NA 368 143 NA NA 
1769464800.0 16850.408 NA 523 188 NA NA NA 1152 715 NA NA NA 536 128 NA NA NA 373 146 NA NA 
1769464800.0 17034.403 NA 870 301 0 NA NA 1685 865 0 NA NA 2118 339 109 NA NA 987 286 131 NA 
1769464800.0 17034.404 NA 915 189 NA NA NA 1712 716 NA NA NA 2130 133 NA NA NA 983 155 NA NA 
1769464800.0 17034.408 NA 901 190 NA NA NA 1688 719 NA NA NA 2221 133 NA NA NA 1002 152 NA NA 
1769464800.0 17034.424 NA 856 200 NA NA NA 1654 710 NA NA NA 2031 164 NA NA NA 918 165 NA NA 
1769464800.0 17050.403 NA 912 287 0 NA NA 1778 830 0 NA NA 2249 343 106 NA NA 1036 297 122 NA 
1769464800.0 17050.404 NA 870 189 NA NA NA 1658 716 NA NA NA 2069 131 NA NA NA 983 157 NA NA 
1769464800.0 17050.408 NA 860 190 NA NA NA 1635 713 NA NA NA 1948 127 NA NA NA 920 143 NA NA 
1769464800.0 29634.404 NA 689 238 NA NA NA 1388 906 NA NA NA 1004 370 NA NA NA 657 415 NA NA 
1769464800.0 29634.612 NA 292 236 0 NA NA 409 785 0 NA NA 422 255 119 NA NA 229 215 136 NA 
1769464800.0 29834.403 NA 1619 889 0 NA NA 2737 1777 0 NA NA 5374 1647 116 NA NA 2076 878 134 NA 
1769464800.0 29834.404 NA 1586 249 NA NA NA 2741 941 NA NA NA 5410 379 NA NA NA 1997 431 NA NA 
1769464800.0 29834.704 NA 1473 803 0 NA NA 2591 1771 0 NA NA 5484 2054 122 NA NA 2150 924 139 NA 
