Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 141.044406 NA 197 206 0 NA NA 289 757 0 NA NA 284 482 61 NA NA 176 248 78 NA 
1784667600.0 141.044407 NA 197 216 0 NA NA 294 771 0 NA NA 282 521 75 NA NA 188 259 90 NA 
1784667600.0 141.044408 NA 199 163 NA NA NA 298 689 NA NA NA 284 99 NA NA NA 168 113 NA NA 
1784667600.0 141.044412 NA 200 184 0 NA NA 293 711 0 NA NA 286 202 66 NA NA 169 180 82 NA 
1784667600.0 141.044413 NA 197 189 0 NA NA 298 716 0 NA NA 283 241 75 NA NA 184 194 95 NA 
1784667600.0 141.044414 NA 199 115 NA NA NA 300 604 NA NA NA 285 73 NA NA NA 167 89 NA NA 
1784667600.0 141.044422 NA 199 183 0 NA NA 295 704 0 NA NA 285 223 64 NA NA 166 223 80 NA 
1784667600.0 141.044423 NA 198 179 0 NA NA 288 703 0 NA NA 282 222 75 NA NA 163 181 94 NA 
1784667600.0 141.044424 NA 199 114 NA NA NA 290 605 NA NA NA 282 72 NA NA NA 165 90 NA NA 
1784667600.0 141.044483 NA 277 0 NA NA NA 835 0 NA NA NA 560 97 NA NA NA 302 121 NA NA 
1784667600.0 160.03502 116 225 103 493 143 170 333 160 1120 264 775 128 78 544 170 533 126 101 496 201 
1784667600.0 16834.402 NA 528 232 0 NA NA 1217 781 0 NA NA 537 261 89 NA NA 418 259 105 NA 
1784667600.0 16834.403 NA 564 242 0 NA NA 1254 806 0 NA NA 527 266 99 NA NA 387 256 118 NA 
1784667600.0 16834.404 NA 563 187 NA NA NA 1220 710 NA NA NA 526 131 NA NA NA 381 149 NA NA 
1784667600.0 16834.406 NA 558 234 0 NA NA 1255 780 0 NA NA 530 257 95 NA NA 395 254 116 NA 
1784667600.0 16834.407 NA 537 241 0 NA NA 1236 797 0 NA NA 543 261 95 NA NA 444 262 109 NA 
1784667600.0 16834.408 NA 559 188 NA NA NA 1195 708 NA NA NA 524 131 NA NA NA 382 144 NA NA 
1784667600.0 16834.412 NA 559 217 0 NA NA 1248 760 0 NA NA 538 242 66 NA NA 402 243 82 NA 
1784667600.0 16834.413 NA 559 221 0 NA NA 1240 767 0 NA NA 526 242 66 NA NA 385 242 84 NA 
1784667600.0 16834.422 NA 564 219 0 NA NA 1242 748 0 NA NA 528 244 60 NA NA 396 239 77 NA 
1784667600.0 16834.423 NA 554 222 0 NA NA 1210 746 0 NA NA 535 247 61 NA NA 404 240 79 NA 
1784667600.0 16834.424 NA 569 193 NA NA NA 1230 700 NA NA NA 527 165 NA NA NA 392 172 NA NA 
1784667600.0 16850.402 NA 557 231 0 NA NA 1222 774 0 NA NA 512 246 84 NA NA 398 253 97 NA 
1784667600.0 16850.403 NA 555 238 0 NA NA 1235 803 0 NA NA 508 250 96 NA NA 403 258 119 NA 
1784667600.0 16850.404 NA 560 186 NA NA NA 1208 718 NA NA NA 500 128 NA NA NA 376 144 NA NA 
1784667600.0 16850.406 NA 545 230 0 NA NA 1230 773 0 NA NA 508 248 90 NA NA 390 252 105 NA 
1784667600.0 16850.407 NA 523 238 0 NA NA 1235 801 0 NA NA 508 255 89 NA NA 404 253 108 NA 
1784667600.0 16850.408 NA 542 187 NA NA NA 1181 701 NA NA NA 506 129 NA NA NA 387 145 NA NA 
1784667600.0 16861.402 NA 522 221 0 NA NA 1172 746 0 NA NA 478 231 76 NA NA 376 244 92 NA 
1784667600.0 17034.402 NA 895 286 0 NA NA 1795 844 0 NA NA 2209 339 98 NA NA 1028 286 117 NA 
1784667600.0 17034.403 NA 935 307 0 NA NA 1779 868 0 NA NA 2205 346 108 NA NA 1059 285 127 NA 
1784667600.0 17034.404 NA 921 189 NA NA NA 1734 714 NA NA NA 2166 132 NA NA NA 1000 143 NA NA 
1784667600.0 17034.406 NA 889 297 0 NA NA 1725 887 0 NA NA 2088 381 108 NA NA 1023 281 125 NA 
1784667600.0 17034.407 NA 904 318 0 NA NA 1724 924 0 NA NA 2221 412 111 NA NA 1035 304 130 NA 
1784667600.0 17034.408 NA 869 187 NA NA NA 1702 717 NA NA NA 2157 131 NA NA NA 971 151 NA NA 
1784667600.0 17034.412 NA 931 532 0 NA NA 1799 1130 0 NA NA 2228 599 67 NA NA 1044 506 90 NA 
1784667600.0 17034.413 NA 912 465 0 NA NA 1810 1134 0 NA NA 2153 581 65 NA NA 1019 472 81 NA 
1784667600.0 17034.422 NA 885 512 0 NA NA 1724 1129 0 NA NA 2159 517 60 NA NA 1020 404 78 NA 
1784667600.0 17034.423 NA 897 483 0 NA NA 1707 1088 0 NA NA 2027 516 62 NA NA 974 437 74 NA 
1784667600.0 17034.424 NA 895 198 NA NA NA 1694 714 NA NA NA 2063 169 NA NA NA 1001 172 NA NA 
1784667600.0 17050.402 NA 895 279 0 NA NA 1706 844 0 NA NA 2139 328 98 NA NA 996 291 118 NA 
1784667600.0 17050.403 NA 895 301 0 NA NA 1728 880 0 NA NA 2187 335 109 NA NA 1059 277 127 NA 
1784667600.0 17050.404 NA 863 190 NA NA NA 1660 716 NA NA NA 1975 129 NA NA NA 980 145 NA NA 
1784667600.0 17050.406 NA 884 310 0 NA NA 1751 905 0 NA NA 2111 358 104 NA NA 1035 280 124 NA 
1784667600.0 17050.407 NA 882 306 0 NA NA 1709 872 0 NA NA 2058 365 109 NA NA 999 292 126 NA 
1784667600.0 17050.408 NA 862 189 NA NA NA 1728 714 NA NA NA 2047 129 NA NA NA 992 145 NA NA 
1784667600.0 17061.402 NA 850 286 0 NA NA 1700 833 0 NA NA 2069 310 95 NA NA 951 275 113 NA 
1784667600.0 29634.402 NA 692 410 0 NA NA 1424 1124 0 NA NA 1016 607 85 NA NA 648 532 101 NA 
1784667600.0 29634.403 NA 690 428 0 NA NA 1384 1188 0 NA NA 1021 617 96 NA NA 631 541 109 NA 
1784667600.0 29634.404 NA 693 237 NA NA NA 1408 922 NA NA NA 1026 378 NA NA NA 637 415 NA NA 
1784667600.0 29634.406 NA 689 375 0 NA NA 1382 1132 0 NA NA 1021 610 87 NA NA 657 549 100 NA 
1784667600.0 29634.612 NA 293 235 0 NA NA 419 785 0 NA NA 428 261 119 NA NA 220 210 136 NA 
1784667600.0 29634.704 NA 652 374 0 NA NA 1320 1104 0 NA NA 1017 637 103 NA NA 630 550 119 NA 
1784667600.0 29634.751 NA 715 0 NA NA NA 1393 0 NA NA NA 1141 81 NA NA NA 688 98 NA NA 
1784667600.0 29661.402 NA 634 363 0 NA NA 1316 980 0 NA NA 903 576 70 NA NA 623 571 87 NA 
1784667600.0 29661.751 NA 620 0 NA NA NA 1298 0 NA NA NA 990 75 NA NA NA 652 94 NA NA 
1784667600.0 29834.402 NA 1547 897 0 NA NA 2776 1885 0 NA NA 5465 1584 106 NA NA 2065 832 121 NA 
1784667600.0 29834.403 NA 1519 886 0 NA NA 2597 1842 0 NA NA 5403 1599 118 NA NA 2097 849 133 NA 
1784667600.0 29834.404 NA 1552 244 NA NA NA 2669 935 NA NA NA 5520 377 NA NA NA 2099 404 NA NA 
1784667600.0 29834.704 NA 1562 840 0 NA NA 2587 1816 0 NA NA 5671 2018 121 NA NA 2152 887 137 NA 
1784667600.0 29834.751 NA 1492 0 NA NA NA 2571 0 NA NA NA 6088 88 NA NA NA 2192 106 NA NA 
