Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768428000.0 141.044406 NA 198 205 0 NA NA 289 758 0 NA NA 285 476 61 NA NA 167 252 79 NA 
1768428000.0 141.044407 NA 196 216 0 NA NA 283 779 0 NA NA 283 520 73 NA NA 171 274 95 NA 
1768428000.0 141.044408 NA 198 162 NA NA NA 286 689 NA NA NA 283 97 NA NA NA 164 114 NA NA 
1768428000.0 141.044412 NA 198 183 0 NA NA 292 717 0 NA NA 284 250 65 NA NA 164 190 83 NA 
1768428000.0 141.044413 NA 199 185 0 NA NA 285 719 0 NA NA 281 238 73 NA NA 166 196 91 NA 
1768428000.0 141.044414 NA 196 115 NA NA NA 291 608 NA NA NA 299 71 NA NA NA 202 91 NA NA 
1768428000.0 141.044422 NA 196 188 0 NA NA 301 701 0 NA NA 286 219 64 NA NA 170 184 85 NA 
1768428000.0 141.044423 NA 197 187 0 NA NA 291 704 0 NA NA 288 219 73 NA NA 162 184 93 NA 
1768428000.0 141.044424 NA 197 115 NA NA NA 288 606 NA NA NA 283 73 NA NA NA 161 96 NA NA 
1768428000.0 141.044483 NA 277 0 NA NA NA 859 0 NA NA NA 609 99 NA NA NA 311 123 NA NA 
1768428000.0 160.03502 117 223 102 490 177 169 339 156 1090 266 768 153 79 532 167 532 166 120 543 177 
1768428000.0 16834.402 NA 519 232 0 NA NA 1190 785 0 NA NA 572 258 89 NA NA 404 264 107 NA 
1768428000.0 16834.403 NA 531 240 0 NA NA 1219 794 0 NA NA 569 259 98 NA NA 404 271 119 NA 
1768428000.0 16834.404 NA 531 186 NA NA NA 1187 711 NA NA NA 550 129 NA NA NA 378 148 NA NA 
1768428000.0 16834.406 NA 531 231 0 NA NA 1219 786 0 NA NA 561 255 94 NA NA 381 261 115 NA 
1768428000.0 16834.407 NA 530 242 0 NA NA 1217 809 0 NA NA 563 260 95 NA NA 383 268 113 NA 
1768428000.0 16834.408 NA 526 188 NA NA NA 1159 713 NA NA NA 570 131 NA NA NA 398 150 NA NA 
1768428000.0 16834.412 NA 531 220 0 NA NA 1222 759 0 NA NA 568 238 65 NA NA 391 254 83 NA 
1768428000.0 16834.413 NA 529 221 0 NA NA 1204 769 0 NA NA 579 242 65 NA NA 393 257 84 NA 
1768428000.0 16834.422 NA 532 219 0 NA NA 1187 751 0 NA NA 563 238 60 NA NA 387 241 77 NA 
1768428000.0 16834.423 NA 530 221 0 NA NA 1220 761 0 NA NA 564 246 60 NA NA 380 251 76 NA 
1768428000.0 16834.424 NA 520 194 NA NA NA 1155 710 NA NA NA 558 161 NA NA NA 381 170 NA NA 
1768428000.0 16850.402 NA 524 227 0 NA NA 1201 782 0 NA NA 553 249 94 NA NA 404 275 138 NA 
1768428000.0 16850.403 NA 527 238 0 NA NA 1232 806 0 NA NA 547 245 95 NA NA 389 255 113 NA 
1768428000.0 16850.404 NA 522 188 NA NA NA 1175 712 NA NA NA 528 130 NA NA NA 379 155 NA NA 
1768428000.0 16850.406 NA 516 228 0 NA NA 1175 788 0 NA NA 551 244 88 NA NA 379 261 106 NA 
1768428000.0 16850.407 NA 525 237 0 NA NA 1203 805 0 NA NA 533 250 89 NA NA 380 255 105 NA 
1768428000.0 16850.408 NA 504 186 NA NA NA 1141 708 NA NA NA 535 127 NA NA NA 389 147 NA NA 
1768428000.0 16861.402 NA 493 218 0 NA NA 1133 739 0 NA NA 509 232 73 NA NA 376 255 93 NA 
1768428000.0 17034.402 NA 892 291 0 NA NA 1696 844 0 NA NA 2165 341 98 NA NA 1001 300 116 NA 
1768428000.0 17034.403 NA 858 301 0 NA NA 1669 855 0 NA NA 2031 342 108 NA NA 983 296 127 NA 
1768428000.0 17034.404 NA 886 191 NA NA NA 1688 719 NA NA NA 2191 131 NA NA NA 1021 152 NA NA 
1768428000.0 17034.406 NA 863 311 0 NA NA 1714 894 0 NA NA 2062 387 112 NA NA 983 297 147 NA 
1768428000.0 17034.407 NA 858 315 0 NA NA 1727 894 0 NA NA 2144 406 109 NA NA 970 319 129 NA 
1768428000.0 17034.408 NA 889 190 NA NA NA 1667 720 NA NA NA 2046 131 NA NA NA 960 150 NA NA 
1768428000.0 17034.412 NA 857 500 0 NA NA 1699 1153 0 NA NA 2230 594 64 NA NA 1031 478 81 NA 
1768428000.0 17034.413 NA 876 520 0 NA NA 1699 1174 0 NA NA 2134 577 65 NA NA 971 447 81 NA 
1768428000.0 17034.422 NA 863 476 0 NA NA 1672 1112 0 NA NA 2041 499 58 NA NA 951 424 74 NA 
1768428000.0 17034.423 NA 901 502 0 NA NA 1733 1169 0 NA NA 2193 542 58 NA NA 1014 460 74 NA 
1768428000.0 17034.424 NA 910 199 NA NA NA 1664 712 NA NA NA 2147 168 NA NA NA 1001 180 NA NA 
1768428000.0 17050.402 NA 888 295 0 NA NA 1686 858 0 NA NA 2012 329 97 NA NA 942 301 113 NA 
1768428000.0 17050.403 NA 868 294 0 NA NA 1691 855 0 NA NA 2051 330 106 NA NA 949 293 126 NA 
1768428000.0 17050.404 NA 853 188 NA NA NA 1654 717 NA NA NA 2039 129 NA NA NA 953 155 NA NA 
1768428000.0 17050.406 NA 852 303 0 NA NA 1749 893 0 NA NA 2161 383 107 NA NA 980 309 126 NA 
1768428000.0 17050.407 NA 890 317 0 NA NA 1741 890 0 NA NA 2104 392 109 NA NA 970 298 127 NA 
1768428000.0 17050.408 NA 858 191 NA NA NA 1680 719 NA NA NA 2003 127 NA NA NA 962 147 NA NA 
1768428000.0 17061.402 NA 813 285 0 NA NA 1671 849 0 NA NA 2001 312 96 NA NA 961 281 115 NA 
1768428000.0 29634.402 NA 689 424 0 NA NA 1413 1146 0 NA NA 1001 606 87 NA NA 662 569 105 NA 
1768428000.0 29634.403 NA 691 388 0 NA NA 1411 1224 0 NA NA 1000 617 95 NA NA 657 578 112 NA 
1768428000.0 29634.404 NA 689 237 NA NA NA 1408 914 NA NA NA 1001 374 NA NA NA 660 432 NA NA 
1768428000.0 29634.406 NA 692 426 0 NA NA 1409 1151 0 NA NA 1003 608 87 NA NA 662 568 104 NA 
1768428000.0 29634.612 NA 294 234 0 NA NA 422 776 0 NA NA 420 257 120 NA NA 234 220 138 NA 
1768428000.0 29634.704 NA 649 380 0 NA NA 1303 1219 0 NA NA 999 633 104 NA NA 655 578 123 NA 
1768428000.0 29634.751 NA 718 0 NA NA NA 1449 0 NA NA NA 1133 79 NA NA NA 718 95 NA NA 
1768428000.0 29661.402 NA 630 367 0 NA NA 1304 988 0 NA NA 880 558 69 NA NA 627 574 85 NA 
1768428000.0 29661.751 NA 618 0 NA NA NA 1275 0 NA NA NA 974 71 NA NA NA 673 88 NA NA 
1768428000.0 29834.402 NA 1549 882 0 NA NA 2781 1848 0 NA NA 5330 1582 105 NA NA 2076 859 122 NA 
1768428000.0 29834.403 NA 1562 898 0 NA NA 2570 1787 0 NA NA 5243 1614 117 NA NA 1989 870 139 NA 
1768428000.0 29834.404 NA 1565 245 NA NA NA 2675 944 NA NA NA 5382 375 NA NA NA 2044 417 NA NA 
1768428000.0 29834.704 NA 1523 790 0 NA NA 2637 1716 0 NA NA 5368 1935 120 NA NA 2057 895 137 NA 
1768428000.0 29834.751 NA 1546 0 NA NA NA 2601 0 NA NA NA 6013 86 NA NA NA 2231 104 NA NA 
