Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766829600.0 141.044408 NA 198 163 NA NA NA 288 692 NA NA NA 280 94 NA NA NA 167 106 NA NA 
1766829600.0 141.044483 NA 277 0 NA NA NA 840 0 NA NA NA 535 97 NA NA NA 289 119 NA NA 
1766829600.0 160.03502 116 224 103 491 177 167 340 155 1098 266 768 148 78 544 164 528 144 112 530 171 
1766829600.0 16834.403 NA 526 240 0 NA NA 1196 797 0 NA NA 554 260 97 NA NA 370 264 113 NA 
1766829600.0 16834.404 NA 532 188 NA NA NA 1190 715 NA NA NA 554 130 NA NA NA 371 147 NA NA 
1766829600.0 16834.406 NA 530 233 0 NA NA 1225 772 0 NA NA 558 257 92 NA NA 374 265 109 NA 
1766829600.0 16834.407 NA 532 243 0 NA NA 1203 806 0 NA NA 558 258 94 NA NA 364 258 111 NA 
1766829600.0 16834.408 NA 528 187 NA NA NA 1175 713 NA NA NA 560 129 NA NA NA 364 145 NA NA 
1766829600.0 16834.424 NA 527 194 NA NA NA 1160 707 NA NA NA 552 161 NA NA NA 362 172 NA NA 
1766829600.0 16850.402 NA 526 229 0 NA NA 1188 773 0 NA NA 536 244 84 NA NA 366 259 100 NA 
1766829600.0 16850.403 NA 508 238 0 NA NA 1173 799 0 NA NA 536 249 94 NA NA 376 254 112 NA 
1766829600.0 16850.404 NA 527 187 NA NA NA 1199 712 NA NA NA 546 127 NA NA NA 366 143 NA NA 
1766829600.0 16850.406 NA 527 230 0 NA NA 1179 786 0 NA NA 537 243 88 NA NA 357 258 103 NA 
1766829600.0 16850.408 NA 528 187 NA NA NA 1178 711 NA NA NA 533 126 NA NA NA 356 142 NA NA 
1766829600.0 17034.402 NA 889 283 0 NA NA 1774 847 0 NA NA 2201 339 96 NA NA 984 288 111 NA 
1766829600.0 17034.403 NA 872 294 0 NA NA 1665 867 0 NA NA 2073 344 108 NA NA 945 293 124 NA 
1766829600.0 17034.404 NA 873 188 NA NA NA 1638 716 NA NA NA 2004 131 NA NA NA 927 151 NA NA 
1766829600.0 17034.406 NA 903 324 0 NA NA 1727 904 0 NA NA 2156 432 108 NA NA 979 320 127 NA 
1766829600.0 17034.407 NA 882 326 0 NA NA 1737 912 0 NA NA 2097 411 110 NA NA 955 302 128 NA 
1766829600.0 17034.408 NA 894 191 NA NA NA 1721 715 NA NA NA 2183 134 NA NA NA 974 158 NA NA 
1766829600.0 17034.424 NA 887 200 NA NA NA 1682 711 NA NA NA 2087 162 NA NA NA 957 165 NA NA 
1766829600.0 17050.402 NA 883 283 0 NA NA 1673 848 0 NA NA 2070 325 96 NA NA 943 289 113 NA 
1766829600.0 17050.403 NA 863 291 0 NA NA 1665 863 0 NA NA 2015 328 107 NA NA 964 283 126 NA 
1766829600.0 17050.404 NA 865 190 NA NA NA 1655 719 NA NA NA 1997 130 NA NA NA 905 153 NA NA 
1766829600.0 17050.406 NA 890 320 0 NA NA 1776 915 0 NA NA 2094 399 106 NA NA 967 303 122 NA 
1766829600.0 17050.407 NA 827 304 0 NA NA 1678 887 0 NA NA 1927 364 106 NA NA 904 301 124 NA 
1766829600.0 17050.408 NA 859 189 NA NA NA 1658 714 NA NA NA 2140 127 NA NA NA 970 144 NA NA 
1766829600.0 17061.402 NA 829 280 0 NA NA 1673 852 0 NA NA 1995 316 95 NA NA 929 286 112 NA 
1766829600.0 29634.403 NA 689 430 0 NA NA 1382 1208 0 NA NA 995 614 96 NA NA 645 572 113 NA 
1766829600.0 29634.404 NA 687 239 NA NA NA 1400 922 NA NA NA 991 371 NA NA NA 637 414 NA NA 
1766829600.0 29634.406 NA 691 418 0 NA NA 1395 1144 0 NA NA 989 605 88 NA NA 643 563 105 NA 
1766829600.0 29634.612 NA 295 243 0 NA NA 418 789 0 NA NA 419 254 118 NA NA 232 211 135 NA 
1766829600.0 29634.704 NA 647 377 0 NA NA 1304 1062 0 NA NA 988 626 102 NA NA 643 567 118 NA 
1766829600.0 29634.751 NA 717 0 NA NA NA 1421 0 NA NA NA 1119 82 NA NA NA 688 101 NA NA 
1766829600.0 29834.402 NA 1601 873 0 NA NA 2627 1779 0 NA NA 5272 1531 104 NA NA 1982 846 118 NA 
1766829600.0 29834.403 NA 1554 884 0 NA NA 2565 1796 0 NA NA 5201 1589 116 NA NA 1964 847 134 NA 
1766829600.0 29834.404 NA 1540 246 NA NA NA 2720 939 NA NA NA 5257 375 NA NA NA 2005 423 NA NA 
1766829600.0 29834.704 NA 1464 790 0 NA NA 2483 1743 0 NA NA 5305 1905 118 NA NA 2054 865 134 NA 
1766829600.0 29834.751 NA 1507 0 NA NA NA 2804 0 NA NA NA 6212 88 NA NA NA 2200 103 NA NA 
