Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761382800.0 141.044406 NA 199 207 0 NA NA 301 755 0 NA NA 292 479 59 NA NA 190 242 72 NA 
1761382800.0 141.044407 NA 198 214 0 NA NA 290 763 0 NA NA 280 527 72 NA NA 162 252 85 NA 
1761382800.0 141.044408 NA 198 165 NA NA NA 301 697 NA NA NA 280 94 NA NA NA 159 99 NA NA 
1761382800.0 141.044412 NA 198 185 0 NA NA 298 715 0 NA NA 280 198 64 NA NA 173 174 77 NA 
1761382800.0 141.044413 NA 199 186 0 NA NA 296 717 0 NA NA 282 239 75 NA NA 161 191 91 NA 
1761382800.0 141.044414 NA 198 116 NA NA NA 285 608 NA NA NA 281 73 NA NA NA 159 90 NA NA 
1761382800.0 141.044422 NA 199 189 0 NA NA 287 695 0 NA NA 284 218 63 NA NA 165 178 77 NA 
1761382800.0 141.044423 NA 198 188 0 NA NA 291 706 0 NA NA 282 216 72 NA NA 175 167 86 NA 
1761382800.0 141.044424 NA 200 115 NA NA NA 292 607 NA NA NA 278 71 NA NA NA 158 85 NA NA 
1761382800.0 141.044483 NA 277 0 NA NA NA 850 0 NA NA NA 537 96 NA NA NA 288 115 NA NA 
1761382800.0 160.03502 116 223 101 493 178 169 347 154 1121 274 767 145 80 540 167 525 141 113 498 174 
1761382800.0 16834.402 NA 520 233 0 NA NA 1217 783 0 NA NA 560 254 87 NA NA 368 256 100 NA 
1761382800.0 16834.403 NA 528 240 0 NA NA 1196 810 0 NA NA 554 261 98 NA NA 362 258 113 NA 
1761382800.0 16834.404 NA 523 188 NA NA NA 1150 714 NA NA NA 545 131 NA NA NA 364 145 NA NA 
1761382800.0 16834.406 NA 528 232 0 NA NA 1195 782 0 NA NA 556 258 91 NA NA 373 257 104 NA 
1761382800.0 16834.407 NA 522 241 0 NA NA 1199 806 0 NA NA 552 259 92 NA NA 362 249 104 NA 
1761382800.0 16834.408 NA 519 188 NA NA NA 1174 721 NA NA NA 554 133 NA NA NA 372 153 NA NA 
1761382800.0 16834.412 NA 528 219 0 NA NA 1187 766 0 NA NA 555 241 63 NA NA 374 248 75 NA 
1761382800.0 16834.413 NA 528 221 0 NA NA 1198 763 0 NA NA 555 241 63 NA NA 371 250 77 NA 
1761382800.0 16834.422 NA 520 220 0 NA NA 1195 760 0 NA NA 559 240 59 NA NA 377 244 71 NA 
1761382800.0 16834.423 NA 522 222 0 NA NA 1185 749 0 NA NA 556 242 60 NA NA 362 232 74 NA 
1761382800.0 16834.424 NA 523 193 NA NA NA 1155 708 NA NA NA 552 159 NA NA NA 363 161 NA NA 
1761382800.0 16850.402 NA 508 230 0 NA NA 1181 775 0 NA NA 538 244 85 NA NA 369 252 102 NA 
1761382800.0 16850.403 NA 508 238 0 NA NA 1190 801 0 NA NA 537 250 94 NA NA 368 250 107 NA 
1761382800.0 16850.404 NA 508 188 NA NA NA 1159 709 NA NA NA 525 127 NA NA NA 352 142 NA NA 
1761382800.0 16850.406 NA 508 231 0 NA NA 1176 782 0 NA NA 534 245 88 NA NA 358 256 105 NA 
1761382800.0 16850.407 NA 511 239 0 NA NA 1196 797 0 NA NA 528 249 89 NA NA 355 243 102 NA 
1761382800.0 16850.408 NA 501 187 NA NA NA 1136 714 NA NA NA 531 126 NA NA NA 365 139 NA NA 
1761382800.0 16861.402 NA 488 223 0 NA NA 1150 748 0 NA NA 500 226 73 NA NA 349 233 87 NA 
