Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768514400.0 141.044406 NA 198 204 0 NA NA 286 759 0 NA NA 286 466 59 NA NA 169 237 72 NA 
1768514400.0 141.044407 NA 199 215 0 NA NA 293 766 0 NA NA 282 520 72 NA NA 165 259 86 NA 
1768514400.0 141.044408 NA 198 160 NA NA NA 293 692 NA NA NA 279 93 NA NA NA 156 101 NA NA 
1768514400.0 141.044412 NA 199 185 0 NA NA 290 709 0 NA NA 279 196 64 NA NA 160 183 76 NA 
1768514400.0 141.044413 NA 198 188 0 NA NA 296 713 0 NA NA 287 238 72 NA NA 164 192 86 NA 
1768514400.0 141.044414 NA 199 115 NA NA NA 291 607 NA NA NA 286 71 NA NA NA 163 87 NA NA 
1768514400.0 141.044422 NA 197 187 0 NA NA 295 703 0 NA NA 285 219 63 NA NA 165 182 77 NA 
1768514400.0 141.044423 NA 198 189 0 NA NA 284 701 0 NA NA 284 216 71 NA NA 160 170 87 NA 
1768514400.0 141.044424 NA 198 114 NA NA NA 301 607 NA NA NA 281 69 NA NA NA 160 81 NA NA 
1768514400.0 141.044483 NA 277 0 NA NA NA 848 0 NA NA NA 540 95 NA NA NA 285 110 NA NA 
1768514400.0 160.03502 113 221 101 492 181 167 334 158 1107 268 768 151 76 541 165 530 162 111 506 167 
1768514400.0 16834.402 NA 531 232 0 NA NA 1194 773 0 NA NA 560 254 86 NA NA 380 257 100 NA 
1768514400.0 16834.403 NA 528 240 0 NA NA 1193 808 0 NA NA 554 256 97 NA NA 361 250 110 NA 
1768514400.0 16834.404 NA 528 187 NA NA NA 1174 711 NA NA NA 557 127 NA NA NA 374 140 NA NA 
1768514400.0 16834.406 NA 528 235 0 NA NA 1189 776 0 NA NA 566 253 92 NA NA 377 249 110 NA 
1768514400.0 16834.407 NA 527 239 0 NA NA 1206 804 0 NA NA 556 260 92 NA NA 374 258 106 NA 
1768514400.0 16834.408 NA 530 188 NA NA NA 1187 711 NA NA NA 556 129 NA NA NA 369 143 NA NA 
1768514400.0 16834.412 NA 529 220 0 NA NA 1182 764 0 NA NA 560 236 64 NA NA 376 242 78 NA 
1768514400.0 16834.413 NA 530 222 0 NA NA 1175 766 0 NA NA 556 241 63 NA NA 370 249 77 NA 
1768514400.0 16834.422 NA 532 218 0 NA NA 1208 756 0 NA NA 561 238 59 NA NA 373 237 71 NA 
1768514400.0 16834.423 NA 531 221 0 NA NA 1196 757 0 NA NA 561 242 59 NA NA 375 234 75 NA 
1768514400.0 16834.424 NA 527 195 NA NA NA 1158 707 NA NA NA 556 161 NA NA NA 363 164 NA NA 
1768514400.0 16850.402 NA 509 227 0 NA NA 1171 775 0 NA NA 537 242 84 NA NA 361 251 99 NA 
1768514400.0 16850.403 NA 507 238 0 NA NA 1186 793 0 NA NA 537 245 95 NA NA 373 250 110 NA 
1768514400.0 16850.404 NA 523 189 NA NA NA 1165 715 NA NA NA 540 128 NA NA NA 368 146 NA NA 
1768514400.0 16850.406 NA 527 229 0 NA NA 1220 774 0 NA NA 535 246 87 NA NA 364 249 102 NA 
1768514400.0 16850.407 NA 528 238 0 NA NA 1165 797 0 NA NA 534 244 87 NA NA 359 248 100 NA 
1768514400.0 16850.408 NA 508 187 NA NA NA 1120 710 NA NA NA 529 124 NA NA NA 361 135 NA NA 
1768514400.0 16861.402 NA 496 220 0 NA NA 1150 742 0 NA NA 512 231 72 NA NA 366 245 90 NA 
1768514400.0 17034.402 NA 837 276 0 NA NA 1683 841 0 NA NA 2082 341 97 NA NA 975 281 110 NA 
1768514400.0 17034.403 NA 902 292 0 NA NA 1781 864 0 NA NA 2189 350 110 NA NA 977 287 128 NA 
1768514400.0 17034.404 NA 864 190 NA NA NA 1693 710 NA NA NA 2046 129 NA NA NA 931 144 NA NA 
1768514400.0 17034.406 NA 898 320 0 NA NA 1740 901 0 NA NA 2138 399 107 NA NA 999 300 122 NA 
1768514400.0 17034.407 NA 895 331 0 NA NA 1692 923 0 NA NA 2189 427 110 NA NA 1002 311 124 NA 
1768514400.0 17034.408 NA 884 191 NA NA NA 1651 717 NA NA NA 2030 132 NA NA NA 965 152 NA NA 
1768514400.0 17034.412 NA 894 490 0 NA NA 1730 1122 0 NA NA 2166 578 66 NA NA 992 432 85 NA 
1768514400.0 17034.413 NA 854 482 0 NA NA 1758 1133 0 NA NA 2077 573 65 NA NA 956 467 80 NA 
1768514400.0 17034.422 NA 901 480 0 NA NA 1712 1125 0 NA NA 2022 499 58 NA NA 935 426 71 NA 
1768514400.0 17034.423 NA 885 493 0 NA NA 1714 1130 0 NA NA 2082 512 58 NA NA 970 396 71 NA 
1768514400.0 17034.424 NA 893 198 NA NA NA 1697 704 NA NA NA 2109 164 NA NA NA 959 170 NA NA 
1768514400.0 17050.402 NA 893 279 0 NA NA 1675 843 0 NA NA 2143 322 96 NA NA 958 280 110 NA 
1768514400.0 17050.403 NA 891 317 0 NA NA 1704 888 0 NA NA 2102 338 107 NA NA 960 293 121 NA 
1768514400.0 17050.404 NA 878 189 NA NA NA 1678 712 NA NA NA 2055 127 NA NA NA 927 141 NA NA 
1768514400.0 17050.406 NA 861 303 0 NA NA 1687 873 0 NA NA 1978 364 105 NA NA 920 282 118 NA 
1768514400.0 17050.407 NA 893 324 0 NA NA 1699 913 0 NA NA 2159 410 107 NA NA 988 312 122 NA 
1768514400.0 17050.408 NA 836 189 NA NA NA 1662 726 NA NA NA 1986 126 NA NA NA 912 138 NA NA 
1768514400.0 17061.402 NA 769 274 0 NA NA 1696 836 0 NA NA 2016 309 96 NA NA 936 276 113 NA 
1768514400.0 29634.402 NA 689 430 0 NA NA 1410 1151 0 NA NA 996 607 85 NA NA 646 544 98 NA 
1768514400.0 29634.403 NA 691 438 0 NA NA 1425 1211 0 NA NA 999 618 96 NA NA 651 566 112 NA 
1768514400.0 29634.404 NA 687 236 NA NA NA 1393 910 NA NA NA 999 374 NA NA NA 637 415 NA NA 
1768514400.0 29634.406 NA 691 422 0 NA NA 1430 1163 0 NA NA 1002 606 87 NA NA 646 551 99 NA 
1768514400.0 29634.612 NA 293 234 0 NA NA 410 778 0 NA NA 417 255 119 NA NA 224 207 133 NA 
1768514400.0 29634.704 NA 654 380 0 NA NA 1324 1158 0 NA NA 995 638 102 NA NA 643 571 116 NA 
1768514400.0 29634.751 NA 713 0 NA NA NA 1393 0 NA NA NA 1125 81 NA NA NA 691 96 NA NA 
1768514400.0 29661.402 NA 631 364 0 NA NA 1307 997 0 NA NA 877 560 67 NA NA 606 545 79 NA 
1768514400.0 29661.751 NA 630 0 NA NA NA 1279 0 NA NA NA 968 74 NA NA NA 650 93 NA NA 
1768514400.0 29834.402 NA 1452 889 0 NA NA 2543 1787 0 NA NA 5238 1535 105 NA NA 2021 845 118 NA 
1768514400.0 29834.403 NA 1570 898 0 NA NA 2777 1916 0 NA NA 5356 1621 116 NA NA 2041 838 131 NA 
1768514400.0 29834.404 NA 1535 244 NA NA NA 2776 927 NA NA NA 5323 376 NA NA NA 2032 415 NA NA 
1768514400.0 29834.704 NA 1498 813 0 NA NA 2590 1754 0 NA NA 5323 1895 118 NA NA 2046 870 132 NA 
1768514400.0 29834.751 NA 1619 0 NA NA NA 2688 0 NA NA NA 5938 87 NA NA NA 2182 104 NA NA 
