Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761861600.0 141.044406 NA 198 204 0 NA NA 295 752 0 NA NA 284 485 61 NA NA 163 255 76 NA 
1761861600.0 141.044407 NA 199 214 0 NA NA 297 764 0 NA NA 277 529 73 NA NA 159 256 91 NA 
1761861600.0 141.044408 NA 198 164 NA NA NA 290 689 NA NA NA 285 97 NA NA NA 162 104 NA NA 
1761861600.0 141.044412 NA 198 185 0 NA NA 301 712 0 NA NA 283 199 65 NA NA 172 177 81 NA 
1761861600.0 141.044413 NA 197 186 0 NA NA 288 719 0 NA NA 287 239 74 NA NA 166 188 88 NA 
1761861600.0 141.044414 NA 198 115 NA NA NA 291 608 NA NA NA 287 71 NA NA NA 166 83 NA NA 
1761861600.0 141.044422 NA 197 189 0 NA NA 292 705 0 NA NA 283 216 63 NA NA 163 169 77 NA 
1761861600.0 141.044423 NA 199 188 0 NA NA 299 704 0 NA NA 285 218 72 NA NA 162 177 87 NA 
1761861600.0 141.044424 NA 197 116 NA NA NA 293 604 NA NA NA 290 71 NA NA NA 171 86 NA NA 
1761861600.0 141.044483 NA 275 0 NA NA NA 842 0 NA NA NA 544 97 NA NA NA 291 117 NA NA 
1761861600.0 160.03502 116 220 101 490 178 169 335 162 1108 262 770 153 81 535 166 528 154 118 510 166 
1761861600.0 16834.402 NA 525 233 0 NA NA 1182 772 0 NA NA 560 255 88 NA NA 374 256 101 NA 
1761861600.0 16834.403 NA 525 242 0 NA NA 1180 792 0 NA NA 557 260 97 NA NA 367 252 113 NA 
1761861600.0 16834.404 NA 526 189 NA NA NA 1174 715 NA NA NA 549 129 NA NA NA 362 141 NA NA 
1761861600.0 16834.406 NA 520 232 0 NA NA 1177 784 0 NA NA 553 257 92 NA NA 373 257 105 NA 
1761861600.0 16834.407 NA 522 239 0 NA NA 1162 809 0 NA NA 570 260 93 NA NA 385 252 110 NA 
1761861600.0 16834.408 NA 525 187 NA NA NA 1198 710 NA NA NA 567 133 NA NA NA 390 155 NA NA 
1761861600.0 16834.412 NA 521 221 0 NA NA 1189 764 0 NA NA 562 238 64 NA NA 384 242 76 NA 
1761861600.0 16834.413 NA 531 221 0 NA NA 1207 762 0 NA NA 553 241 64 NA NA 365 243 78 NA 
1761861600.0 16834.422 NA 525 219 0 NA NA 1177 743 0 NA NA 562 240 58 NA NA 381 242 72 NA 
1761861600.0 16834.423 NA 521 221 0 NA NA 1191 749 0 NA NA 550 244 60 NA NA 364 236 73 NA 
1761861600.0 16834.424 NA 526 193 NA NA NA 1173 710 NA NA NA 552 160 NA NA NA 364 161 NA NA 
1761861600.0 16850.402 NA 508 228 0 NA NA 1180 767 0 NA NA 528 247 82 NA NA 357 256 96 NA 
1761861600.0 16850.403 NA 508 238 0 NA NA 1201 799 0 NA NA 533 248 95 NA NA 358 254 110 NA 
1761861600.0 16850.404 NA 507 189 NA NA NA 1165 713 NA NA NA 532 128 NA NA NA 369 144 NA NA 
1761861600.0 16850.406 NA 505 230 0 NA NA 1163 779 0 NA NA 535 246 88 NA NA 370 253 102 NA 
1761861600.0 16850.407 NA 506 237 0 NA NA 1149 791 0 NA NA 539 247 90 NA NA 361 247 107 NA 
1761861600.0 16850.408 NA 510 190 NA NA NA 1172 721 NA NA NA 526 127 NA NA NA 352 139 NA NA 
1761861600.0 16861.402 NA 492 225 0 NA NA 1134 760 0 NA NA 509 228 73 NA NA 367 245 86 NA 
1761861600.0 17034.402 NA 890 289 0 NA NA 1759 862 0 NA NA 2209 341 98 NA NA 987 290 111 NA 
1761861600.0 17034.403 NA 814 296 0 NA NA 1699 876 0 NA NA 2013 345 106 NA NA 955 281 119 NA 
1761861600.0 17034.404 NA 912 189 NA NA NA 1723 714 NA NA NA 2106 133 NA NA NA 955 154 NA NA 
1761861600.0 17034.406 NA 894 326 0 NA NA 1728 909 0 NA NA 2175 421 107 NA NA 1007 310 121 NA 
1761861600.0 17034.407 NA 864 323 0 NA NA 1666 899 0 NA NA 2051 404 108 NA NA 971 293 125 NA 
1761861600.0 17034.408 NA 906 191 NA NA NA 1788 714 NA NA NA 2209 128 NA NA NA 995 140 NA NA 
1761861600.0 17034.412 NA 862 496 0 NA NA 1647 1142 0 NA NA 2016 564 64 NA NA 975 474 77 NA 
1761861600.0 17034.413 NA 900 537 0 NA NA 1760 1134 0 NA NA 2104 576 64 NA NA 1018 434 78 NA 
1761861600.0 17034.422 NA 883 530 0 NA NA 1722 1144 0 NA NA 2251 525 58 NA NA 1043 411 70 NA 
1761861600.0 17034.423 NA 885 485 0 NA NA 1676 1142 0 NA NA 2095 516 59 NA NA 970 419 72 NA 
1761861600.0 17034.424 NA 848 199 NA NA NA 1656 714 NA NA NA 2071 168 NA NA NA 947 172 NA NA 
1761861600.0 17050.402 NA 888 304 0 NA NA 1758 873 0 NA NA 2157 334 98 NA NA 977 279 115 NA 
1761861600.0 17050.403 NA 895 281 0 NA NA 1720 843 0 NA NA 2088 336 106 NA NA 979 291 121 NA 
1761861600.0 17050.404 NA 852 189 NA NA NA 1616 722 NA NA NA 1907 127 NA NA NA 920 141 NA NA 
