Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757800800.0 141.044406 NA 199 203 0 NA NA 300 752 0 NA NA 291 483 60 NA NA 190 252 79 NA 
1757800800.0 141.044407 NA 198 215 0 NA NA 286 763 0 NA NA 287 534 73 NA NA 171 271 93 NA 
1757800800.0 141.044408 NA 198 164 NA NA NA 293 693 NA NA NA 282 99 NA NA NA 166 117 NA NA 
1757800800.0 141.044412 NA 198 184 0 NA NA 297 714 0 NA NA 286 201 68 NA NA 170 186 88 NA 
1757800800.0 141.044413 NA 198 186 0 NA NA 294 711 0 NA NA 282 239 75 NA NA 166 205 94 NA 
1757800800.0 141.044414 NA 200 115 NA NA NA 300 607 NA NA NA 281 73 NA NA NA 162 90 NA NA 
1757800800.0 141.044422 NA 198 186 0 NA NA 290 700 0 NA NA 283 221 64 NA NA 185 191 82 NA 
1757800800.0 141.044423 NA 198 190 0 NA NA 290 705 0 NA NA 286 219 72 NA NA 171 182 93 NA 
1757800800.0 141.044424 NA 199 114 NA NA NA 296 607 NA NA NA 284 76 NA NA NA 166 100 NA NA 
1757800800.0 141.044483 NA 277 0 NA NA NA 839 0 NA NA NA 551 97 NA NA NA 308 119 NA NA 
1757800800.0 160.03502 133 232 149 570 195 239 409 215 1173 286 2818 316 101 1464 177 2571 298 153 825 177 
1757800800.0 16834.402 NA 527 233 0 NA NA 1199 787 0 NA NA 568 257 90 NA NA 394 262 112 NA 
1757800800.0 16834.403 NA 528 242 0 NA NA 1192 810 0 NA NA 565 266 101 NA NA 396 267 122 NA 
1757800800.0 16834.404 NA 526 190 NA NA NA 1181 709 NA NA NA 555 131 NA NA NA 382 150 NA NA 
1757800800.0 16834.406 NA 525 235 0 NA NA 1212 778 0 NA NA 559 257 92 NA NA 376 261 110 NA 
1757800800.0 16834.407 NA 527 241 0 NA NA 1193 797 0 NA NA 562 267 94 NA NA 388 272 111 NA 
1757800800.0 16834.408 NA 529 189 NA NA NA 1168 713 NA NA NA 552 131 NA NA NA 382 150 NA NA 
1757800800.0 16834.412 NA 528 217 0 NA NA 1196 762 0 NA NA 567 241 64 NA NA 389 248 82 NA 
1757800800.0 16834.413 NA 529 222 0 NA NA 1184 764 0 NA NA 563 241 67 NA NA 379 253 88 NA 
1757800800.0 16834.422 NA 518 219 0 NA NA 1152 745 0 NA NA 563 242 60 NA NA 380 258 78 NA 
1757800800.0 16834.423 NA 527 221 0 NA NA 1209 740 0 NA NA 567 245 58 NA NA 386 247 74 NA 
1757800800.0 16834.424 NA 526 192 NA NA NA 1141 700 NA NA NA 551 162 NA NA NA 373 169 NA NA 
1757800800.0 16850.402 NA 505 233 0 NA NA 1159 777 0 NA NA 546 246 86 NA NA 384 257 107 NA 
1757800800.0 16850.403 NA 504 238 0 NA NA 1183 781 0 NA NA 534 254 96 NA NA 368 270 116 NA 
1757800800.0 16850.404 NA 502 188 NA NA NA 1154 711 NA NA NA 540 128 NA NA NA 379 146 NA NA 
1757800800.0 16850.406 NA 508 231 0 NA NA 1155 780 0 NA NA 546 246 90 NA NA 388 258 111 NA 
1757800800.0 16850.407 NA 504 237 0 NA NA 1178 791 0 NA NA 543 255 90 NA NA 396 275 108 NA 
1757800800.0 16850.408 NA 508 190 NA NA NA 1140 717 NA NA NA 527 130 NA NA NA 374 157 NA NA 
1757800800.0 16861.402 NA 488 223 0 NA NA 1158 755 0 NA NA 517 234 74 NA NA 389 261 93 NA 
1757800800.0 17034.402 NA 844 294 0 NA NA 1686 870 0 NA NA 2058 338 97 NA NA 975 306 114 NA 
1757800800.0 17034.403 NA 895 303 0 NA NA 1708 877 0 NA NA 2185 352 109 NA NA 1025 296 129 NA 
1757800800.0 17034.404 NA 885 189 NA NA NA 1673 716 NA NA NA 2063 134 NA NA NA 970 160 NA NA 
1757800800.0 17034.406 NA 889 312 0 NA NA 1692 910 0 NA NA 2072 405 108 NA NA 980 313 126 NA 
1757800800.0 17034.407 NA 887 331 0 NA NA 1736 900 0 NA NA 2172 416 109 NA NA 1000 328 128 NA 
1757800800.0 17034.408 NA 871 189 NA NA NA 1655 716 NA NA NA 2116 134 NA NA NA 961 154 NA NA 
1757800800.0 17034.412 NA 903 520 0 NA NA 1734 1118 0 NA NA 2166 575 66 NA NA 1008 437 84 NA 
1757800800.0 17034.413 NA 893 524 0 NA NA 1685 1161 0 NA NA 2137 602 66 NA NA 1013 493 85 NA 
1757800800.0 17034.422 NA 821 503 0 NA NA 1692 1132 0 NA NA 2060 508 58 NA NA 1012 429 75 NA 
1757800800.0 17034.423 NA 889 518 0 NA NA 1765 1123 0 NA NA 2183 537 60 NA NA 1005 453 77 NA 
1757800800.0 17034.424 NA 866 201 NA NA NA 1634 714 NA NA NA 2115 166 NA NA NA 963 181 NA NA 
1757800800.0 17050.402 NA 848 285 0 NA NA 1676 847 0 NA NA 1987 318 96 NA NA 949 283 114 NA 
1757800800.0 17050.403 NA 899 300 0 NA NA 1750 893 0 NA NA 2125 342 109 NA NA 997 303 132 NA 
1757800800.0 17050.404 NA 860 192 NA NA NA 1694 723 NA NA NA 2151 129 NA NA NA 971 152 NA NA 
1757800800.0 17050.406 NA 901 314 0 NA NA 1733 908 0 NA NA 2057 391 104 NA NA 969 302 123 NA 
1757800800.0 17050.407 NA 790 314 0 NA NA 1636 891 0 NA NA 1984 379 109 NA NA 953 303 127 NA 
1757800800.0 17050.408 NA 869 191 NA NA NA 1648 720 NA NA NA 2041 131 NA NA NA 968 160 NA NA 
1757800800.0 17061.402 NA 817 287 0 NA NA 1645 879 0 NA NA 2037 316 98 NA NA 918 295 118 NA 
1757800800.0 29634.402 NA 653 443 0 NA NA 1417 1175 0 NA NA 1007 608 86 NA NA 686 563 105 NA 
1757800800.0 29634.403 NA 691 420 0 NA NA 1433 1196 0 NA NA 999 605 99 NA NA 663 563 124 NA 
1757800800.0 29634.404 NA 690 240 NA NA NA 1392 914 NA NA NA 989 375 NA NA NA 637 436 NA NA 
1757800800.0 29634.406 NA 691 433 0 NA NA 1412 1149 0 NA NA 997 606 89 NA NA 659 565 107 NA 
1757800800.0 29634.612 NA 296 233 0 NA NA 423 776 0 NA NA 423 261 120 NA NA 255 227 140 NA 
1757800800.0 29634.704 NA 654 380 0 NA NA 1314 1129 0 NA NA 996 633 104 NA NA 659 587 125 NA 
1757800800.0 29634.751 NA 720 0 NA NA NA 1412 0 NA NA NA 1131 81 NA NA NA 724 100 NA NA 
