Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767391200.0 141.044406 NA 197 202 0 NA NA 285 757 0 NA NA 293 480 59 NA NA 172 247 75 NA 
1767391200.0 141.044407 NA 199 216 0 NA NA 291 774 0 NA NA 284 515 74 NA NA 169 253 93 NA 
1767391200.0 141.044408 NA 196 163 NA NA NA 288 694 NA NA NA 286 95 NA NA NA 165 106 NA NA 
1767391200.0 141.044412 NA 198 184 0 NA NA 289 710 0 NA NA 288 201 64 NA NA 172 188 80 NA 
1767391200.0 141.044413 NA 198 186 0 NA NA 287 716 0 NA NA 285 235 73 NA NA 164 198 90 NA 
1767391200.0 141.044414 NA 199 116 NA NA NA 290 607 NA NA NA 284 71 NA NA NA 166 87 NA NA 
1767391200.0 141.044422 NA 198 189 0 NA NA 294 701 0 NA NA 287 216 63 NA NA 168 176 81 NA 
1767391200.0 141.044423 NA 199 186 0 NA NA 289 706 0 NA NA 282 215 71 NA NA 161 176 88 NA 
1767391200.0 141.044424 NA 198 115 NA NA NA 292 605 NA NA NA 281 69 NA NA NA 161 88 NA NA 
1767391200.0 141.044483 NA 277 0 NA NA NA 850 0 NA NA NA 540 94 NA NA NA 297 113 NA NA 
1767391200.0 160.03502 115 222 101 491 177 167 336 158 1114 272 769 148 77 535 165 530 148 114 522 172 
1767391200.0 16834.402 NA 535 233 0 NA NA 1214 777 0 NA NA 566 254 86 NA NA 386 263 102 NA 
1767391200.0 16834.403 NA 531 240 0 NA NA 1204 806 0 NA NA 567 258 98 NA NA 388 267 115 NA 
1767391200.0 16834.404 NA 532 186 NA NA NA 1161 712 NA NA NA 555 129 NA NA NA 376 145 NA NA 
1767391200.0 16834.406 NA 528 233 0 NA NA 1185 784 0 NA NA 556 254 92 NA NA 369 257 107 NA 
1767391200.0 16834.407 NA 530 239 0 NA NA 1198 809 0 NA NA 561 260 96 NA NA 381 263 114 NA 
1767391200.0 16834.408 NA 527 188 NA NA NA 1157 710 NA NA NA 550 130 NA NA NA 369 151 NA NA 
1767391200.0 16834.412 NA 528 217 0 NA NA 1212 769 0 NA NA 564 238 63 NA NA 371 257 80 NA 
1767391200.0 16834.413 NA 527 219 0 NA NA 1198 770 0 NA NA 556 242 64 NA NA 388 252 81 NA 
1767391200.0 16834.422 NA 531 217 0 NA NA 1206 747 0 NA NA 559 240 58 NA NA 382 243 73 NA 
1767391200.0 16834.423 NA 527 221 0 NA NA 1197 744 0 NA NA 556 242 59 NA NA 379 240 73 NA 
1767391200.0 16834.424 NA 531 194 NA NA NA 1182 708 NA NA NA 558 162 NA NA NA 374 170 NA NA 
1767391200.0 16850.402 NA 527 229 0 NA NA 1202 781 0 NA NA 539 243 84 NA NA 379 263 100 NA 
1767391200.0 16850.403 NA 526 239 0 NA NA 1193 800 0 NA NA 535 249 94 NA NA 367 262 110 NA 
1767391200.0 16850.404 NA 521 188 NA NA NA 1147 710 NA NA NA 530 130 NA NA NA 368 149 NA NA 
1767391200.0 16850.406 NA 525 229 0 NA NA 1187 769 0 NA NA 537 242 87 NA NA 370 249 104 NA 
1767391200.0 16850.407 NA 509 239 0 NA NA 1189 802 0 NA NA 560 247 88 NA NA 378 261 105 NA 
1767391200.0 16850.408 NA 525 186 NA NA NA 1157 704 NA NA NA 528 128 NA NA NA 370 148 NA NA 
1767391200.0 16861.402 NA 496 217 0 NA NA 1141 739 0 NA NA 506 228 72 NA NA 359 249 88 NA 
1767391200.0 17034.402 NA 850 286 0 NA NA 1647 858 0 NA NA 2005 330 96 NA NA 929 287 113 NA 
1767391200.0 17034.403 NA 886 304 0 NA NA 1675 873 0 NA NA 2063 347 108 NA NA 936 297 126 NA 
1767391200.0 17034.404 NA 850 187 NA NA NA 1714 715 NA NA NA 2066 131 NA NA NA 938 152 NA NA 
1767391200.0 17034.406 NA 903 320 0 NA NA 1727 905 0 NA NA 2138 412 107 NA NA 975 322 124 NA 
1767391200.0 17034.407 NA 894 334 0 NA NA 1743 943 0 NA NA 2187 433 110 NA NA 980 311 126 NA 
1767391200.0 17034.408 NA 830 189 NA NA NA 1657 715 NA NA NA 2085 128 NA NA NA 970 144 NA NA 
1767391200.0 17034.412 NA 860 492 0 NA NA 1717 1116 0 NA NA 2040 553 64 NA NA 935 459 84 NA 
1767391200.0 17034.413 NA 893 526 0 NA NA 1733 1128 0 NA NA 2090 561 64 NA NA 946 408 80 NA 
1767391200.0 17034.422 NA 899 486 0 NA NA 1725 1150 0 NA NA 2021 508 59 NA NA 932 418 75 NA 
1767391200.0 17034.423 NA 887 536 0 NA NA 1765 1143 0 NA NA 2201 527 60 NA NA 987 414 77 NA 
