Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769900400.0 141.044406 NA 197 205 0 NA NA 290 757 0 NA NA 282 468 60 NA NA 181 246 73 NA 
1769900400.0 141.044407 NA 199 215 0 NA NA 296 772 0 NA NA 279 515 72 NA NA 161 251 89 NA 
1769900400.0 141.044408 NA 199 164 NA NA NA 295 695 NA NA NA 281 95 NA NA NA 178 104 NA NA 
1769900400.0 141.044412 NA 197 185 0 NA NA 286 715 0 NA NA 280 197 66 NA NA 160 175 81 NA 
1769900400.0 141.044413 NA 198 186 0 NA NA 291 712 0 NA NA 282 241 75 NA NA 181 194 92 NA 
1769900400.0 141.044414 NA 200 115 NA NA NA 295 607 NA NA NA 281 72 NA NA NA 165 90 NA NA 
1769900400.0 141.044422 NA 199 191 0 NA NA 293 705 0 NA NA 278 216 63 NA NA 160 174 79 NA 
1769900400.0 141.044423 NA 199 188 0 NA NA 290 707 0 NA NA 282 218 71 NA NA 177 174 87 NA 
1769900400.0 141.044424 NA 198 115 NA NA NA 296 606 NA NA NA 281 71 NA NA NA 163 83 NA NA 
1769900400.0 141.044483 NA 278 0 NA NA NA 856 0 NA NA NA 540 97 NA NA NA 293 118 NA NA 
1769900400.0 160.03502 118 221 102 489 176 180 330 157 1139 262 788 151 79 534 163 549 152 114 533 165 
1769900400.0 16834.402 NA 531 233 0 NA NA 1205 780 0 NA NA 563 255 88 NA NA 381 249 104 NA 
1769900400.0 16834.403 NA 532 241 0 NA NA 1196 812 0 NA NA 563 261 97 NA NA 375 251 112 NA 
1769900400.0 16834.404 NA 531 188 NA NA NA 1167 711 NA NA NA 580 128 NA NA NA 387 142 NA NA 
1769900400.0 16834.406 NA 535 234 0 NA NA 1200 784 0 NA NA 559 256 92 NA NA 372 250 109 NA 
1769900400.0 16834.407 NA 527 242 0 NA NA 1200 804 0 NA NA 564 261 94 NA NA 383 261 108 NA 
1769900400.0 16834.408 NA 528 188 NA NA NA 1171 710 NA NA NA 573 128 NA NA NA 375 143 NA NA 
1769900400.0 16834.412 NA 530 218 0 NA NA 1185 768 0 NA NA 567 236 65 NA NA 383 240 79 NA 
1769900400.0 16834.413 NA 535 221 0 NA NA 1217 766 0 NA NA 560 242 62 NA NA 383 248 75 NA 
1769900400.0 16834.422 NA 531 221 0 NA NA 1190 756 0 NA NA 562 239 59 NA NA 377 233 73 NA 
1769900400.0 16834.423 NA 530 222 0 NA NA 1202 752 0 NA NA 562 241 58 NA NA 390 240 70 NA 
1769900400.0 16834.424 NA 533 196 NA NA NA 1161 714 NA NA NA 562 161 NA NA NA 372 168 NA NA 
1769900400.0 16850.402 NA 522 230 0 NA NA 1189 780 0 NA NA 548 247 85 NA NA 382 255 102 NA 
1769900400.0 16850.403 NA 511 236 0 NA NA 1172 792 0 NA NA 537 249 94 NA NA 369 259 109 NA 
1769900400.0 16850.404 NA 524 190 NA NA NA 1154 712 NA NA NA 543 128 NA NA NA 381 150 NA NA 
1769900400.0 16850.406 NA 510 229 0 NA NA 1199 776 0 NA NA 535 248 87 NA NA 369 253 103 NA 
1769900400.0 16850.407 NA 519 237 0 NA NA 1170 792 0 NA NA 544 244 89 NA NA 382 246 105 NA 
1769900400.0 16850.408 NA 521 187 NA NA NA 1157 711 NA NA NA 540 129 NA NA NA 372 149 NA NA 
1769900400.0 16861.402 NA 488 221 0 NA NA 1141 744 0 NA NA 512 227 73 NA NA 371 237 88 NA 
1769900400.0 17034.402 NA 869 285 0 NA NA 1692 854 0 NA NA 2036 336 97 NA NA 923 289 112 NA 
1769900400.0 17034.403 NA 873 296 0 NA NA 1664 871 0 NA NA 2137 350 108 NA NA 982 291 125 NA 
1769900400.0 17034.404 NA 886 189 NA NA NA 1663 720 NA NA NA 2134 131 NA NA NA 993 145 NA NA 
1769900400.0 17034.406 NA 870 313 0 NA NA 1705 880 0 NA NA 2052 399 106 NA NA 947 293 120 NA 
1769900400.0 17034.407 NA 842 338 0 NA NA 1715 940 0 NA NA 2165 439 110 NA NA 966 311 124 NA 
1769900400.0 17034.408 NA 866 191 NA NA NA 1634 722 NA NA NA 2021 130 NA NA NA 966 144 NA NA 
1769900400.0 17034.412 NA 865 491 0 NA NA 1646 1088 0 NA NA 1995 546 65 NA NA 996 420 80 NA 
1769900400.0 17034.413 NA 902 554 0 NA NA 1743 1140 0 NA NA 2200 589 65 NA NA 1022 430 78 NA 
1769900400.0 17034.422 NA 890 499 0 NA NA 1712 1144 0 NA NA 2057 497 57 NA NA 971 376 70 NA 
1769900400.0 17034.423 NA 875 517 0 NA NA 1691 1134 0 NA NA 2090 518 60 NA NA 974 417 73 NA 
1769900400.0 17034.424 NA 876 200 NA NA NA 1662 709 NA NA NA 2053 164 NA NA NA 971 165 NA NA 
1769900400.0 17050.402 NA 871 292 0 NA NA 1739 878 0 NA NA 2066 325 96 NA NA 967 277 113 NA 
1769900400.0 17050.403 NA 865 303 0 NA NA 1696 882 0 NA NA 2013 333 107 NA NA 965 290 124 NA 
1769900400.0 17050.404 NA 860 190 NA NA NA 1641 715 NA NA NA 2130 131 NA NA NA 964 151 NA NA 
1769900400.0 17050.406 NA 892 306 0 NA NA 1786 910 0 NA NA 2103 373 106 NA NA 977 294 120 NA 
1769900400.0 17050.407 NA 851 308 0 NA NA 1697 895 0 NA NA 2098 379 107 NA NA 956 282 122 NA 
1769900400.0 17050.408 NA 834 148 NA NA NA 1637 713 NA NA NA 1925 132 NA NA NA 915 159 NA NA 
