Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770026400.0 141.044406 NA 196 205 0 NA NA 288 755 0 NA NA 284 478 61 NA NA 166 248 78 NA 
1770026400.0 141.044407 NA 197 215 0 NA NA 286 769 0 NA NA 286 521 73 NA NA 168 263 93 NA 
1770026400.0 141.044408 NA 198 160 NA NA NA 294 691 NA NA NA 282 95 NA NA NA 168 108 NA NA 
1770026400.0 141.044412 NA 197 185 0 NA NA 285 714 0 NA NA 286 198 66 NA NA 165 181 85 NA 
1770026400.0 141.044413 NA 198 185 0 NA NA 289 714 0 NA NA 283 237 74 NA NA 167 191 92 NA 
1770026400.0 141.044414 NA 198 114 NA NA NA 296 606 NA NA NA 282 74 NA NA NA 164 94 NA NA 
1770026400.0 141.044422 NA 197 189 0 NA NA 292 706 0 NA NA 289 218 64 NA NA 176 176 284 NA 
1770026400.0 141.044423 NA 196 187 0 NA NA 290 704 0 NA NA 283 218 74 NA NA 165 176 95 NA 
1770026400.0 141.044424 NA 198 113 NA NA NA 300 607 NA NA NA 278 73 NA NA NA 162 95 NA NA 
1770026400.0 141.044483 NA 276 0 NA NA NA 851 0 NA NA NA 543 98 NA NA NA 298 219 NA NA 
1770026400.0 160.03502 116 222 102 490 180 166 336 155 1111 271 768 159 77 543 166 529 370 114 516 172 
1770026400.0 16834.402 NA 527 235 0 NA NA 1206 777 0 NA NA 563 253 88 NA NA 385 253 105 NA 
1770026400.0 16834.403 NA 529 241 0 NA NA 1199 794 0 NA NA 567 263 100 NA NA 380 265 118 NA 
1770026400.0 16834.404 NA 530 188 NA NA NA 1176 714 NA NA NA 559 132 NA NA NA 685 155 NA NA 
1770026400.0 16834.406 NA 528 231 0 NA NA 1181 773 0 NA NA 563 258 94 NA NA 382 262 111 NA 
1770026400.0 16834.407 NA 527 241 0 NA NA 1212 808 0 NA NA 561 260 95 NA NA 389 256 113 NA 
1770026400.0 16834.408 NA 497 188 NA NA NA 1163 712 NA NA NA 559 131 NA NA NA 446 149 NA NA 
1770026400.0 16834.412 NA 528 217 0 NA NA 1180 768 0 NA NA 565 240 64 NA NA 383 248 80 NA 
1770026400.0 16834.413 NA 526 221 0 NA NA 1183 762 0 NA NA 566 243 66 NA NA 398 252 83 NA 
1770026400.0 16834.422 NA 531 218 0 NA NA 1183 755 0 NA NA 567 241 59 NA NA 393 243 76 NA 
1770026400.0 16834.423 NA 528 222 0 NA NA 1199 753 0 NA NA 567 246 61 NA NA 382 243 80 NA 
1770026400.0 16834.424 NA 530 194 NA NA NA 1199 710 NA NA NA 552 162 NA NA NA 368 169 NA NA 
1770026400.0 16850.402 NA 507 230 0 NA NA 1170 779 0 NA NA 548 246 85 NA NA 384 253 103 NA 
1770026400.0 16850.403 NA 522 236 0 NA NA 1175 801 0 NA NA 534 250 95 NA NA 382 256 113 NA 
1770026400.0 16850.404 NA 517 186 NA NA NA 1155 711 NA NA NA 539 130 NA NA NA 382 152 NA NA 
1770026400.0 16850.406 NA 524 229 0 NA NA 1212 786 0 NA NA 542 246 87 NA NA 464 252 104 NA 
1770026400.0 16850.407 NA 523 236 0 NA NA 1177 796 0 NA NA 539 249 90 NA NA 379 256 108 NA 
1770026400.0 16850.408 NA 509 187 NA NA NA 1148 714 NA NA NA 532 130 NA NA NA 369 151 NA NA 
1770026400.0 16861.402 NA 497 220 0 NA NA 1162 745 0 NA NA 514 229 74 NA NA 371 244 91 NA 
1770026400.0 17034.402 NA 883 293 0 NA NA 1700 844 0 NA NA 2151 343 99 NA NA 978 294 120 NA 
1770026400.0 17034.403 NA 877 302 0 NA NA 1694 872 0 NA NA 2065 349 110 NA NA 965 299 129 NA 
1770026400.0 17034.404 NA 869 187 NA NA NA 1674 713 NA NA NA 2010 134 NA NA NA 927 155 NA NA 
1770026400.0 17034.406 NA 870 301 0 NA NA 1681 873 0 NA NA 2011 382 108 NA NA 967 305 125 NA 
1770026400.0 17034.407 NA 893 323 0 NA NA 1738 909 0 NA NA 2156 433 110 NA NA 957 308 126 NA 
1770026400.0 17034.408 NA 892 191 NA NA NA 1697 719 NA NA NA 2085 133 NA NA NA 949 156 NA NA 
1770026400.0 17034.412 NA 845 496 0 NA NA 1696 1110 0 NA NA 2056 564 65 NA NA 949 462 82 NA 
1770026400.0 17034.413 NA 890 513 0 NA NA 1730 1142 0 NA NA 2154 578 66 NA NA 984 455 84 NA 
1770026400.0 17034.422 NA 861 476 0 NA NA 1663 1106 0 NA NA 2083 499 60 NA NA 966 423 76 NA 
1770026400.0 17034.423 NA 916 523 0 NA NA 1745 1149 0 NA NA 2217 533 60 NA NA 990 430 77 NA 
1770026400.0 17034.424 NA 921 199 NA NA NA 1740 716 NA NA NA 2130 164 NA NA NA 979 164 NA NA 
1770026400.0 17050.402 NA 833 287 0 NA NA 1677 845 0 NA NA 1986 321 98 NA NA 945 580 117 NA 
1770026400.0 17050.403 NA 879 293 0 NA NA 1674 854 0 NA NA 2044 331 108 NA NA 941 281 127 NA 
1770026400.0 17050.404 NA 873 188 NA NA NA 1667 713 NA NA NA 2016 128 NA NA NA 932 151 NA NA 
1770026400.0 17050.406 NA 864 308 0 NA NA 1670 866 0 NA NA 2006 361 108 NA NA 954 294 128 NA 
1770026400.0 17050.407 NA 854 311 0 NA NA 1704 908 0 NA NA 2005 379 108 NA NA 940 288 126 NA 
1770026400.0 17050.408 NA 916 189 NA NA NA 1735 726 NA NA NA 2234 129 NA NA NA 999 149 NA NA 
1770026400.0 17061.402 NA 816 285 0 NA NA 1720 859 0 NA NA 2016 313 98 NA NA 928 280 319 NA 
1770026400.0 29634.402 NA 689 417 0 NA NA 1409 1133 0 NA NA 1001 605 87 NA NA 648 556 106 NA 
1770026400.0 29634.403 NA 689 430 0 NA NA 1391 1221 0 NA NA 996 614 97 NA NA 643 570 114 NA 
1770026400.0 29634.404 NA 687 237 NA NA NA 1383 921 NA NA NA 998 379 NA NA NA 639 431 NA NA 
1770026400.0 29634.406 NA 692 420 0 NA NA 1426 1140 0 NA NA 993 603 89 NA NA 641 551 106 NA 
1770026400.0 29634.612 NA 292 235 0 NA NA 412 772 0 NA NA 418 259 125 NA NA 226 215 459 NA 
1770026400.0 29634.704 NA 651 377 0 NA NA 1312 1133 0 NA NA 987 627 105 NA NA 647 553 125 NA 
1770026400.0 29634.751 NA 728 0 NA NA NA 1416 0 NA NA NA 1129 81 NA NA NA 697 98 NA NA 
1770026400.0 29661.402 NA 633 370 0 NA NA 1285 989 0 NA NA 879 557 70 NA NA 613 534 87 NA 
1770026400.0 29661.751 NA 619 0 NA NA NA 1284 0 NA NA NA 976 73 NA NA NA 866 91 NA NA 
1770026400.0 29834.402 NA 1578 888 0 NA NA 2734 1731 0 NA NA 5361 1577 106 NA NA 2010 852 122 NA 
1770026400.0 29834.403 NA 1609 872 0 NA NA 2774 1716 0 NA NA 5204 1567 117 NA NA 1956 837 134 NA 
1770026400.0 29834.404 NA 1566 242 NA NA NA 2812 931 NA NA NA 5424 378 NA NA NA 2009 434 NA NA 
1770026400.0 29834.704 NA 1493 824 0 NA NA 2587 1767 0 NA NA 5383 1940 119 NA NA 2027 882 137 NA 
1770026400.0 29834.751 NA 1570 0 NA NA NA 2700 0 NA NA NA 5926 87 NA NA NA 2161 106 NA NA 
