Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1757710800.0 141.044406 NA 199 208 0 NA NA 296 759 0 NA NA 282 481 59 NA NA 165 263 75 NA 
1757710800.0 141.044407 NA 199 215 0 NA NA 297 763 0 NA NA 290 540 74 NA NA 171 273 95 NA 
1757710800.0 141.044408 NA 199 162 NA NA NA 294 693 NA NA NA 283 97 NA NA NA 162 114 NA NA 
1757710800.0 141.044412 NA 199 183 0 NA NA 297 715 0 NA NA 281 197 66 NA NA 163 185 82 NA 
1757710800.0 141.044413 NA 200 188 0 NA NA 301 719 0 NA NA 288 239 74 NA NA 174 203 92 NA 
1757710800.0 141.044414 NA 198 115 NA NA NA 296 609 NA NA NA 288 71 NA NA NA 166 89 NA NA 
1757710800.0 141.044422 NA 200 189 0 NA NA 293 701 0 NA NA 281 217 63 NA NA 160 178 81 NA 
1757710800.0 141.044423 NA 199 187 0 NA NA 294 696 0 NA NA 285 218 72 NA NA 164 179 92 NA 
1757710800.0 141.044424 NA 198 115 NA NA NA 296 604 NA NA NA 283 71 NA NA NA 169 92 NA NA 
1757710800.0 141.044483 NA 279 0 NA NA NA 835 0 NA NA NA 546 95 NA NA NA 304 115 NA NA 
1757710800.0 160.03502 120 288 149 571 195 240 403 214 1185 287 2855 319 101 1463 179 2587 295 132 804 185 
1757710800.0 16834.402 NA 527 234 0 NA NA 1194 779 0 NA NA 566 258 87 NA NA 388 272 104 NA 
1757710800.0 16834.403 NA 531 243 0 NA NA 1185 802 0 NA NA 564 263 98 NA NA 384 264 115 NA 
1757710800.0 16834.404 NA 526 187 NA NA NA 1146 719 NA NA NA 556 132 NA NA NA 376 156 NA NA 
1757710800.0 16834.406 NA 528 234 0 NA NA 1201 776 0 NA NA 559 258 93 NA NA 382 261 111 NA 
1757710800.0 16834.407 NA 528 241 0 NA NA 1192 811 0 NA NA 557 264 94 NA NA 371 273 113 NA 
1757710800.0 16834.408 NA 530 188 NA NA NA 1153 715 NA NA NA 555 130 NA NA NA 382 150 NA NA 
1757710800.0 16834.412 NA 493 220 0 NA NA 1205 757 0 NA NA 563 242 64 NA NA 386 264 80 NA 
1757710800.0 16834.413 NA 529 222 0 NA NA 1191 759 0 NA NA 560 241 65 NA NA 391 252 84 NA 
1757710800.0 16834.422 NA 526 220 0 NA NA 1199 752 0 NA NA 554 240 57 NA NA 367 241 73 NA 
1757710800.0 16834.423 NA 527 221 0 NA NA 1186 751 0 NA NA 564 245 60 NA NA 371 248 79 NA 
1757710800.0 16834.424 NA 525 191 NA NA NA 1163 708 NA NA NA 551 160 NA NA NA 364 165 NA NA 
1757710800.0 16850.402 NA 510 231 0 NA NA 1184 777 0 NA NA 536 247 84 NA NA 377 266 102 NA 
1757710800.0 16850.403 NA 508 238 0 NA NA 1157 787 0 NA NA 536 250 94 NA NA 362 270 113 NA 
1757710800.0 16850.404 NA 506 189 NA NA NA 1146 714 NA NA NA 525 129 NA NA NA 356 149 NA NA 
1757710800.0 16850.406 NA 508 230 0 NA NA 1200 772 0 NA NA 539 244 88 NA NA 381 252 107 NA 
1757710800.0 16850.407 NA 513 238 0 NA NA 1171 796 0 NA NA 531 251 89 NA NA 360 256 106 NA 
1757710800.0 16850.408 NA 509 190 NA NA NA 1139 714 NA NA NA 527 128 NA NA NA 359 152 NA NA 
1757710800.0 16861.402 NA 491 224 0 NA NA 1155 751 0 NA NA 511 232 71 NA NA 375 258 88 NA 
1757710800.0 17034.402 NA 898 301 0 NA NA 1701 877 0 NA NA 2174 343 98 NA NA 978 295 116 NA 
1757710800.0 17034.403 NA 879 296 0 NA NA 1716 868 0 NA NA 2177 354 108 NA NA 984 296 126 NA 
1757710800.0 17034.404 NA 890 173 NA NA NA 1718 714 NA NA NA 2139 136 NA NA NA 936 176 NA NA 
1757710800.0 17034.406 NA 888 325 0 NA NA 1756 910 0 NA NA 2163 420 107 NA NA 977 317 123 NA 
1757710800.0 17034.407 NA 883 309 0 NA NA 1668 883 0 NA NA 1951 377 106 NA NA 931 297 122 NA 
1757710800.0 17034.408 NA 869 190 NA NA NA 1665 719 NA NA NA 2065 132 NA NA NA 926 149 NA NA 
1757710800.0 17034.412 NA 916 518 0 NA NA 1731 1145 0 NA NA 2135 585 64 NA NA 988 450 80 NA 
1757710800.0 17034.413 NA 822 486 0 NA NA 1693 1105 0 NA NA 2048 566 64 NA NA 984 427 81 NA 
1757710800.0 17034.422 NA 904 529 0 NA NA 1727 1161 0 NA NA 2103 512 59 NA NA 952 408 77 NA 
1757710800.0 17034.423 NA 888 522 0 NA NA 1709 1132 0 NA NA 2186 535 60 NA NA 988 424 77 NA 
1757710800.0 17034.424 NA 874 199 NA NA NA 1661 710 NA NA NA 2127 164 NA NA NA 960 167 NA NA 
1757710800.0 17050.402 NA 908 286 0 NA NA 1788 849 0 NA NA 2085 330 98 NA NA 973 298 118 NA 
1757710800.0 17050.403 NA 875 292 0 NA NA 1691 837 0 NA NA 2022 333 108 NA NA 917 298 127 NA 
1757710800.0 17050.404 NA 851 191 NA NA NA 1648 720 NA NA NA 1968 130 NA NA NA 914 148 NA NA 
1757710800.0 17050.406 NA 923 310 0 NA NA 1716 875 0 NA NA 2187 382 106 NA NA 1001 294 125 NA 
