Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759093200.0 141.044406 NA 199 206 0 NA NA 293 763 0 NA NA 287 495 62 NA NA 175 269 82 NA 
1759093200.0 141.044407 NA 198 215 0 NA NA 291 773 0 NA NA 283 526 75 NA NA 173 292 97 NA 
1759093200.0 141.044408 NA 198 162 NA NA NA 293 691 NA NA NA 283 101 NA NA NA 166 124 NA NA 
1759093200.0 141.044412 NA 199 185 0 NA NA 292 715 0 NA NA 287 204 68 NA NA 168 199 91 NA 
1759093200.0 141.044413 NA 197 188 0 NA NA 293 717 0 NA NA 286 238 74 NA NA 180 196 95 NA 
1759093200.0 141.044414 NA 200 115 NA NA NA 301 607 NA NA NA 282 75 NA NA NA 167 98 NA NA 
1759093200.0 141.044422 NA 197 188 0 NA NA 291 706 0 NA NA 286 220 65 NA NA 174 184 85 NA 
1759093200.0 141.044423 NA 197 188 0 NA NA 293 702 0 NA NA 290 220 73 NA NA 176 186 94 NA 
1759093200.0 141.044424 NA 200 113 NA NA NA 300 607 NA NA NA 286 75 NA NA NA 174 99 NA NA 
1759093200.0 141.044483 NA 279 0 NA NA NA 837 0 NA NA NA 547 96 NA NA NA 304 120 NA NA 
1759093200.0 160.03502 164 285 150 570 197 240 395 215 1191 303 2806 321 101 1443 177 2544 303 136 803 182 
1759093200.0 16834.402 NA 527 235 0 NA NA 1191 776 0 NA NA 565 265 92 NA NA 397 280 116 NA 
1759093200.0 16834.403 NA 525 244 0 NA NA 1198 798 0 NA NA 560 267 101 NA NA 383 282 126 NA 
1759093200.0 16834.404 NA 522 189 NA NA NA 1151 713 NA NA NA 560 132 NA NA NA 384 155 NA NA 
1759093200.0 16834.406 NA 526 234 0 NA NA 1191 773 0 NA NA 564 262 94 NA NA 404 277 115 NA 
1759093200.0 16834.407 NA 523 240 0 NA NA 1178 806 0 NA NA 567 266 96 NA NA 402 273 117 NA 
1759093200.0 16834.408 NA 532 189 NA NA NA 1172 711 NA NA NA 558 132 NA NA NA 382 154 NA NA 
1759093200.0 16834.412 NA 523 219 0 NA NA 1177 767 0 NA NA 556 241 66 NA NA 386 256 87 NA 
1759093200.0 16834.413 NA 527 221 0 NA NA 1199 770 0 NA NA 576 246 67 NA NA 392 261 86 NA 
1759093200.0 16834.422 NA 526 218 0 NA NA 1183 745 0 NA NA 569 251 60 NA NA 387 285 79 NA 
1759093200.0 16834.423 NA 530 222 0 NA NA 1175 750 0 NA NA 567 247 61 NA NA 389 252 80 NA 
1759093200.0 16834.424 NA 524 195 NA NA NA 1155 708 NA NA NA 556 173 NA NA NA 376 212 NA NA 
1759093200.0 16850.402 NA 508 231 0 NA NA 1199 774 0 NA NA 548 250 85 NA NA 397 276 104 NA 
1759093200.0 16850.403 NA 458 237 0 NA NA 1198 800 0 NA NA 534 253 98 NA NA 378 268 125 NA 
1759093200.0 16850.404 NA 506 188 NA NA NA 1163 713 NA NA NA 530 129 NA NA NA 373 152 NA NA 
1759093200.0 16850.406 NA 507 230 0 NA NA 1182 768 0 NA NA 531 247 90 NA NA 374 263 110 NA 
1759093200.0 16850.407 NA 505 239 0 NA NA 1176 793 0 NA NA 545 251 91 NA NA 406 268 112 NA 
1759093200.0 16850.408 NA 506 187 NA NA NA 1149 719 NA NA NA 531 132 NA NA NA 369 165 NA NA 
1759093200.0 16861.402 NA 488 224 0 NA NA 1135 753 0 NA NA 508 234 76 NA NA 370 265 101 NA 
1759093200.0 17034.402 NA 912 306 0 NA NA 1712 880 0 NA NA 2145 345 104 NA NA 1006 304 137 NA 
1759093200.0 17034.403 NA 889 302 0 NA NA 1736 881 0 NA NA 2135 358 112 NA NA 998 315 135 NA 
1759093200.0 17034.404 NA 865 190 NA NA NA 1706 724 NA NA NA 2057 134 NA NA NA 963 157 NA NA 
1759093200.0 17034.406 NA 908 321 0 NA NA 1714 898 0 NA NA 2211 438 110 NA NA 1014 333 131 NA 
1759093200.0 17034.407 NA 860 312 0 NA NA 1675 908 0 NA NA 2005 378 109 NA NA 955 303 130 NA 
1759093200.0 17034.408 NA 885 191 NA NA NA 1677 721 NA NA NA 2115 139 NA NA NA 964 170 NA NA 
1759093200.0 17034.412 NA 890 508 0 NA NA 1684 1130 0 NA NA 2081 571 66 NA NA 1000 454 86 NA 
1759093200.0 17034.413 NA 869 532 0 NA NA 1714 1147 0 NA NA 2076 586 66 NA NA 990 467 86 NA 
1759093200.0 17034.422 NA 907 519 0 NA NA 1776 1163 0 NA NA 2211 534 61 NA NA 1010 446 82 NA 
1759093200.0 17034.423 NA 895 527 0 NA NA 1755 1162 0 NA NA 2098 537 63 NA NA 972 451 83 NA 
1759093200.0 17034.424 NA 898 201 NA NA NA 1702 716 NA NA NA 2136 168 NA NA NA 980 176 NA NA 
1759093200.0 17050.402 NA 873 289 0 NA NA 1743 859 0 NA NA 2152 334 101 NA NA 967 307 126 NA 
1759093200.0 17050.403 NA 882 301 0 NA NA 1696 877 0 NA NA 2100 342 110 NA NA 988 307 133 NA 
1759093200.0 17050.404 NA 856 189 NA NA NA 1679 714 NA NA NA 2033 133 NA NA NA 977 167 NA NA 
