Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1758574800.0 141.044406 NA 199 204 0 NA NA 294 751 0 NA NA 284 474 60 NA NA 170 252 78 NA 
1758574800.0 141.044407 NA 199 216 0 NA NA 296 766 0 NA NA 281 529 75 NA NA 162 268 101 NA 
1758574800.0 141.044408 NA 199 161 NA NA NA 297 694 NA NA NA 282 97 NA NA NA 162 111 NA NA 
1758574800.0 141.044412 NA 199 182 0 NA NA 295 708 0 NA NA 282 198 65 NA NA 162 184 83 NA 
1758574800.0 141.044413 NA 199 186 0 NA NA 290 719 0 NA NA 289 238 76 NA NA 167 196 99 NA 
1758574800.0 141.044414 NA 198 115 NA NA NA 284 607 NA NA NA 284 75 NA NA NA 164 99 NA NA 
1758574800.0 141.044422 NA 198 186 0 NA NA 285 703 0 NA NA 284 218 63 NA NA 164 190 81 NA 
1758574800.0 141.044423 NA 198 189 0 NA NA 290 706 0 NA NA 289 222 73 NA NA 168 194 94 NA 
1758574800.0 141.044424 NA 199 115 NA NA NA 298 604 NA NA NA 281 73 NA NA NA 162 95 NA NA 
1758574800.0 141.044483 NA 278 0 NA NA NA 858 0 NA NA NA 553 96 NA NA NA 309 118 NA NA 
1758574800.0 160.03502 117 289 149 572 198 238 404 215 1200 294 2830 327 100 1475 175 2569 308 133 820 177 
1758574800.0 16834.402 NA 530 233 0 NA NA 1177 787 0 NA NA 562 258 88 NA NA 390 278 107 NA 
1758574800.0 16834.403 NA 487 241 0 NA NA 1196 794 0 NA NA 563 262 100 NA NA 390 268 122 NA 
1758574800.0 16834.404 NA 524 188 NA NA NA 1155 707 NA NA NA 552 131 NA NA NA 376 157 NA NA 
1758574800.0 16834.406 NA 522 233 0 NA NA 1180 789 0 NA NA 557 256 92 NA NA 374 267 113 NA 
1758574800.0 16834.407 NA 528 242 0 NA NA 1174 807 0 NA NA 568 260 94 NA NA 399 264 113 NA 
1758574800.0 16834.408 NA 527 189 NA NA NA 1176 718 NA NA NA 550 128 NA NA NA 369 146 NA NA 
1758574800.0 16834.412 NA 525 218 0 NA NA 1206 767 0 NA NA 556 242 65 NA NA 390 264 83 NA 
1758574800.0 16834.413 NA 478 222 0 NA NA 1219 769 0 NA NA 567 244 67 NA NA 397 265 88 NA 
1758574800.0 16834.422 NA 525 220 0 NA NA 1187 744 0 NA NA 570 241 59 NA NA 391 256 76 NA 
1758574800.0 16834.423 NA 525 222 0 NA NA 1191 750 0 NA NA 565 243 60 NA NA 403 245 78 NA 
1758574800.0 16834.424 NA 525 193 NA NA NA 1175 706 NA NA NA 558 160 NA NA NA 383 167 NA NA 
1758574800.0 16850.402 NA 505 231 0 NA NA 1162 772 0 NA NA 536 247 87 NA NA 388 273 111 NA 
1758574800.0 16850.403 NA 508 237 0 NA NA 1184 802 0 NA NA 538 249 93 NA NA 384 262 113 NA 
1758574800.0 16850.404 NA 504 187 NA NA NA 1156 711 NA NA NA 532 126 NA NA NA 377 144 NA NA 
1758574800.0 16850.406 NA 507 230 0 NA NA 1151 772 0 NA NA 539 249 87 NA NA 385 273 105 NA 
1758574800.0 16850.407 NA 510 240 0 NA NA 1190 800 0 NA NA 530 255 89 NA NA 363 274 108 NA 
1758574800.0 16850.408 NA 504 189 NA NA NA 1155 712 NA NA NA 534 129 NA NA NA 378 155 NA NA 
1758574800.0 16861.402 NA 488 224 0 NA NA 1152 747 0 NA NA 511 230 71 NA NA 366 252 90 NA 
1758574800.0 17034.402 NA 876 295 0 NA NA 1682 879 0 NA NA 2067 336 97 NA NA 972 293 116 NA 
1758574800.0 17034.403 NA 838 292 0 NA NA 1654 847 0 NA NA 1988 348 109 NA NA 927 307 129 NA 
1758574800.0 17034.404 NA 874 190 NA NA NA 1697 718 NA NA NA 2072 133 NA NA NA 939 158 NA NA 
1758574800.0 17034.406 NA 903 318 0 NA NA 1755 897 0 NA NA 2168 430 108 NA NA 980 333 126 NA 
1758574800.0 17034.407 NA 907 329 0 NA NA 1719 911 0 NA NA 2162 423 108 NA NA 965 311 126 NA 
1758574800.0 17034.408 NA 828 188 NA NA NA 1659 715 NA NA NA 2342 134 NA NA NA 1001 158 NA NA 
1758574800.0 17034.412 NA 835 525 0 NA NA 1782 1150 0 NA NA 2107 585 65 NA NA 953 447 83 NA 
1758574800.0 17034.413 NA 883 502 0 NA NA 1681 1122 0 NA NA 2083 568 65 NA NA 949 437 84 NA 
1758574800.0 17034.422 NA 841 500 0 NA NA 1732 1133 0 NA NA 2172 516 60 NA NA 980 385 78 NA 
