Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769295600.0 141.044406 NA 198 205 0 NA NA 296 759 0 NA NA 281 463 61 NA NA 162 243 76 NA 
1769295600.0 141.044407 NA 200 215 0 NA NA 298 764 0 NA NA 281 511 74 NA NA 164 251 92 NA 
1769295600.0 141.044408 NA 198 163 NA NA NA 295 692 NA NA NA 283 96 NA NA NA 168 104 NA NA 
1769295600.0 141.044412 NA 198 182 0 NA NA 285 715 0 NA NA 281 199 65 NA NA 160 180 80 NA 
1769295600.0 141.044413 NA 198 186 0 NA NA 293 720 0 NA NA 281 235 75 NA NA 165 192 96 NA 
1769295600.0 141.044414 NA 197 114 NA NA NA 291 609 NA NA NA 285 73 NA NA NA 163 91 NA NA 
1769295600.0 141.044422 NA 199 189 0 NA NA 288 708 0 NA NA 285 215 64 NA NA 164 175 83 NA 
1769295600.0 141.044423 NA 199 188 0 NA NA 305 698 0 NA NA 280 217 73 NA NA 160 178 91 NA 
1769295600.0 141.044424 NA 199 114 NA NA NA 288 605 NA NA NA 282 70 NA NA NA 160 85 NA NA 
1769295600.0 141.044483 NA 278 0 NA NA NA 859 0 NA NA NA 545 95 NA NA NA 292 114 NA NA 
1769295600.0 160.03502 114 221 102 488 179 166 333 156 1109 276 773 149 81 535 169 566 149 110 526 178 
1769295600.0 16834.402 NA 528 232 0 NA NA 1202 785 0 NA NA 564 257 87 NA NA 381 261 101 NA 
1769295600.0 16834.403 NA 534 238 0 NA NA 1239 803 0 NA NA 570 260 99 NA NA 379 255 116 NA 
1769295600.0 16834.404 NA 526 187 NA NA NA 1168 709 NA NA NA 556 129 NA NA NA 372 145 NA NA 
1769295600.0 16834.406 NA 528 232 0 NA NA 1199 783 0 NA NA 563 268 92 NA NA 370 296 106 NA 
1769295600.0 16834.407 NA 529 240 0 NA NA 1187 806 0 NA NA 558 259 94 NA NA 370 258 109 NA 
1769295600.0 16834.408 NA 526 189 NA NA NA 1137 710 NA NA NA 552 129 NA NA NA 373 144 NA NA 
1769295600.0 16834.412 NA 527 219 0 NA NA 1185 768 0 NA NA 560 241 64 NA NA 381 253 78 NA 
