Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760086800.0 141.044406 NA 197 204 0 NA NA 284 759 0 NA NA 281 473 61 NA NA 160 248 78 NA 
1760086800.0 141.044407 NA 199 215 0 NA NA 298 756 0 NA NA 284 522 73 NA NA 164 264 93 NA 
1760086800.0 141.044408 NA 198 162 NA NA NA 290 689 NA NA NA 279 98 NA NA NA 161 113 NA NA 
1760086800.0 141.044412 NA 199 183 0 NA NA 300 714 0 NA NA 290 198 66 NA NA 173 190 85 NA 
1760086800.0 141.044413 NA 198 187 0 NA NA 291 720 0 NA NA 285 235 74 NA NA 169 199 91 NA 
1760086800.0 141.044414 NA 200 115 NA NA NA 292 604 NA NA NA 287 74 NA NA NA 167 97 NA NA 
1760086800.0 141.044422 NA 200 187 0 NA NA 300 701 0 NA NA 288 218 62 NA NA 166 180 80 NA 
1760086800.0 141.044423 NA 198 188 0 NA NA 298 706 0 NA NA 288 218 73 NA NA 171 182 94 NA 
1760086800.0 141.044424 NA 198 114 NA NA NA 304 606 NA NA NA 285 73 NA NA NA 168 95 NA NA 
1760086800.0 141.044483 NA 276 0 NA NA NA 843 0 NA NA NA 551 96 NA NA NA 296 118 NA NA 
1760086800.0 160.03502 115 222 102 495 180 170 331 163 1104 265 768 151 80 531 166 533 152 124 517 174 
1760086800.0 16834.402 NA 525 232 0 NA NA 1196 783 0 NA NA 552 256 88 NA NA 381 257 108 NA 
1760086800.0 16834.403 NA 528 240 0 NA NA 1210 810 0 NA NA 557 263 99 NA NA 381 272 117 NA 
1760086800.0 16834.404 NA 527 189 NA NA NA 1170 714 NA NA NA 549 129 NA NA NA 367 150 NA NA 
1760086800.0 16834.406 NA 522 232 0 NA NA 1191 777 0 NA NA 568 255 95 NA NA 390 259 117 NA 
1760086800.0 16834.407 NA 527 240 0 NA NA 1203 805 0 NA NA 558 265 95 NA NA 371 274 112 NA 
1760086800.0 16834.408 NA 527 189 NA NA NA 1159 714 NA NA NA 551 132 NA NA NA 372 156 NA NA 
1760086800.0 16834.412 NA 526 219 0 NA NA 1200 759 0 NA NA 560 241 64 NA NA 381 260 82 NA 
1760086800.0 16834.413 NA 524 220 0 NA NA 1221 763 0 NA NA 561 241 66 NA NA 372 255 85 NA 
1760086800.0 16834.422 NA 523 219 0 NA NA 1184 746 0 NA NA 571 240 60 NA NA 376 247 76 NA 
1760086800.0 16834.423 NA 525 222 0 NA NA 1194 752 0 NA NA 551 245 60 NA NA 369 251 77 NA 
1760086800.0 16834.424 NA 522 193 NA NA NA 1172 707 NA NA NA 557 160 NA NA NA 380 166 NA NA 
1760086800.0 16850.402 NA 502 228 0 NA NA 1157 781 0 NA NA 533 246 85 NA NA 372 264 104 NA 
1760086800.0 16850.403 NA 510 237 0 NA NA 1170 792 0 NA NA 540 249 96 NA NA 364 261 115 NA 
1760086800.0 16850.404 NA 502 186 NA NA NA 1128 711 NA NA NA 532 126 NA NA NA 363 146 NA NA 
1760086800.0 16850.406 NA 502 230 0 NA NA 1149 772 0 NA NA 530 248 87 NA NA 364 270 108 NA 
1760086800.0 16850.407 NA 508 237 0 NA NA 1179 789 0 NA NA 541 253 88 NA NA 378 261 105 NA 
1760086800.0 16850.408 NA 509 188 NA NA NA 1166 711 NA NA NA 529 126 NA NA NA 372 145 NA NA 
1760086800.0 16861.402 NA 490 226 0 NA NA 1141 755 0 NA NA 507 228 73 NA NA 371 257 89 NA 
1760086800.0 17034.402 NA 911 282 0 NA NA 1730 845 0 NA NA 2149 341 99 NA NA 966 292 119 NA 
1760086800.0 17034.403 NA 898 316 0 NA NA 1713 889 0 NA NA 2176 348 111 NA NA 976 296 131 NA 
1760086800.0 17034.404 NA 866 189 NA NA NA 1670 715 NA NA NA 2129 130 NA NA NA 961 149 NA NA 
1760086800.0 17034.406 NA 885 307 0 NA NA 1720 891 0 NA NA 2065 384 107 NA NA 945 295 124 NA 
1760086800.0 17034.407 NA 846 327 0 NA NA 1727 908 0 NA NA 2107 417 109 NA NA 935 331 126 NA 
1760086800.0 17034.408 NA 891 190 NA NA NA 1702 724 NA NA NA 2133 133 NA NA NA 941 152 NA NA 
1760086800.0 17034.412 NA 889 505 0 NA NA 1763 1147 0 NA NA 2099 563 65 NA NA 959 436 81 NA 
1760086800.0 17034.413 NA 889 519 0 NA NA 1720 1146 0 NA NA 2158 581 66 NA NA 975 433 85 NA 
1760086800.0 17034.422 NA 891 492 0 NA NA 1677 1128 0 NA NA 2004 496 60 NA NA 921 393 78 NA 
1760086800.0 17034.423 NA 886 520 0 NA NA 1763 1146 0 NA NA 2137 525 59 NA NA 967 400 76 NA 
1760086800.0 17034.424 NA 899 197 NA NA NA 1714 706 NA NA NA 2119 167 NA NA NA 965 179 NA NA 
1760086800.0 17050.402 NA 898 284 0 NA NA 1683 846 0 NA NA 2074 325 96 NA NA 953 286 112 NA 
1760086800.0 17050.403 NA 868 299 0 NA NA 1656 858 0 NA NA 1983 331 108 NA NA 920 297 126 NA 
1760086800.0 17050.404 NA 885 188 NA NA NA 1635 717 NA NA NA 2072 130 NA NA NA 955 154 NA NA 
1760086800.0 17050.406 NA 881 305 0 NA NA 1656 889 0 NA NA 2035 376 106 NA NA 958 307 123 NA 
1760086800.0 17050.407 NA 866 319 0 NA NA 1701 892 0 NA NA 2077 405 109 NA NA 937 305 128 NA 
1760086800.0 17050.408 NA 888 190 NA NA NA 1734 714 NA NA NA 2095 128 NA NA NA 969 146 NA NA 
1760086800.0 17061.402 NA 829 291 0 NA NA 1604 862 0 NA NA 2006 316 97 NA NA 934 293 116 NA 
1760086800.0 29634.402 NA 690 425 0 NA NA 1393 1144 0 NA NA 997 612 85 NA NA 663 572 103 NA 
1760086800.0 29634.403 NA 685 424 0 NA NA 1383 1183 0 NA NA 998 610 95 NA NA 660 574 112 NA 
1760086800.0 29634.404 NA 687 238 NA NA NA 1411 911 NA NA NA 1001 374 NA NA NA 666 424 NA NA 
1760086800.0 29634.406 NA 651 422 0 NA NA 1416 1147 0 NA NA 1011 610 88 NA NA 688 575 104 NA 
1760086800.0 29634.612 NA 294 237 0 NA NA 422 779 0 NA NA 421 256 122 NA NA 225 222 144 NA 
1760086800.0 29634.704 NA 649 383 0 NA NA 1320 1104 0 NA NA 996 635 104 NA NA 663 579 126 NA 
1760086800.0 29634.751 NA 708 0 NA NA NA 1383 0 NA NA NA 1138 80 NA NA NA 716 97 NA NA 
1760086800.0 29661.402 NA 630 371 0 NA NA 1310 995 0 NA NA 891 560 69 NA NA 648 561 89 NA 
1760086800.0 29661.751 NA 623 0 NA NA NA 1285 0 NA NA NA 972 73 NA NA NA 678 91 NA NA 
1760086800.0 29834.402 NA 1628 894 0 NA NA 2813 1787 0 NA NA 5445 1603 107 NA NA 2053 859 127 NA 
1760086800.0 29834.403 NA 1557 916 0 NA NA 2786 1902 0 NA NA 5538 1671 117 NA NA 2065 855 135 NA 
1760086800.0 29834.404 NA 1590 244 NA NA NA 2690 927 NA NA NA 5412 378 NA NA NA 2012 427 NA NA 
1760086800.0 29834.704 NA 1444 821 0 NA NA 2637 1770 0 NA NA 5274 1914 119 NA NA 2131 902 137 NA 
1760086800.0 29834.751 NA 1582 0 NA NA NA 2635 0 NA NA NA 5944 87 NA NA NA 2234 104 NA NA 
