Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772013600.0 141.044406 NA 198 206 0 NA NA 294 761 0 NA NA 283 475 58 NA NA 164 264 70 NA 
1772013600.0 141.044407 NA 197 217 0 NA NA 296 777 0 NA NA 288 515 72 NA NA 180 250 86 NA 
1772013600.0 141.044408 NA 198 161 NA NA NA 292 696 NA NA NA 283 96 NA NA NA 162 107 NA NA 
1772013600.0 141.044412 NA 199 183 0 NA NA 295 712 0 NA NA 284 198 65 NA NA 166 177 78 NA 
1772013600.0 141.044413 NA 198 186 0 NA NA 295 711 0 NA NA 285 235 73 NA NA 173 190 89 NA 
1772013600.0 141.044414 NA 200 115 NA NA NA 297 607 NA NA NA 282 72 NA NA NA 160 89 NA NA 
1772013600.0 141.044422 NA 197 186 0 NA NA 293 702 0 NA NA 283 215 65 NA NA 163 168 84 NA 
1772013600.0 141.044423 NA 199 186 0 NA NA 290 693 0 NA NA 285 217 71 NA NA 165 172 85 NA 
1772013600.0 141.044424 NA 197 113 NA NA NA 293 607 NA NA NA 286 71 NA NA NA 170 85 NA NA 
1772013600.0 141.044483 NA 277 0 NA NA NA 849 0 NA NA NA 543 96 NA NA NA 321 140 NA NA 
1772013600.0 160.03502 115 223 101 493 179 169 335 155 1101 276 768 149 76 532 164 562 144 101 498 174 
1772013600.0 16834.402 NA 531 231 0 NA NA 1209 771 0 NA NA 566 257 89 NA NA 377 255 105 NA 
1772013600.0 16834.403 NA 530 242 0 NA NA 1208 801 0 NA NA 562 257 99 NA NA 378 250 115 NA 
1772013600.0 16834.404 NA 528 190 NA NA NA 1165 712 NA NA NA 556 127 NA NA NA 366 141 NA NA 
1772013600.0 16834.406 NA 525 235 0 NA NA 1196 776 0 NA NA 579 257 92 NA NA 376 248 105 NA 
1772013600.0 16834.407 NA 529 240 0 NA NA 1215 811 0 NA NA 559 261 93 NA NA 367 251 106 NA 
1772013600.0 16834.408 NA 535 188 NA NA NA 1177 721 NA NA NA 557 129 NA NA NA 381 144 NA NA 
1772013600.0 16834.412 NA 526 218 0 NA NA 1190 762 0 NA NA 556 238 62 NA NA 366 242 74 NA 
1772013600.0 16834.413 NA 531 221 0 NA NA 1187 761 0 NA NA 565 239 63 NA NA 382 241 75 NA 
1772013600.0 16834.422 NA 526 218 0 NA NA 1185 750 0 NA NA 575 238 57 NA NA 379 232 68 NA 
1772013600.0 16834.423 NA 534 221 0 NA NA 1201 746 0 NA NA 558 244 58 NA NA 367 240 70 NA 
1772013600.0 16834.424 NA 533 192 NA NA NA 1173 709 NA NA NA 561 161 NA NA NA 369 166 NA NA 
1772013600.0 16850.402 NA 514 231 0 NA NA 1174 777 0 NA NA 543 245 84 NA NA 371 253 97 NA 
1772013600.0 16850.403 NA 526 237 0 NA NA 1203 804 0 NA NA 537 247 94 NA NA 371 252 108 NA 
1772013600.0 16850.404 NA 521 188 NA NA NA 1158 713 NA NA NA 531 128 NA NA NA 364 143 NA NA 
