Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768255200.0 17034.423 NA 875 534 0 NA NA 1672 1149 0 NA NA 2112 520 59 NA NA 992 416 74 NA 
1768255200.0 17034.424 NA 862 198 NA NA NA 1741 712 NA NA NA 2133 165 NA NA NA 986 174 NA NA 
1768255200.0 17050.402 NA 857 240 0 NA NA 1670 874 0 NA NA 2119 324 98 NA NA 965 291 117 NA 
1768255200.0 17050.403 NA 856 288 0 NA NA 1676 867 0 NA NA 2021 338 106 NA NA 946 293 122 NA 
1768255200.0 17050.404 NA 892 189 NA NA NA 1719 720 NA NA NA 2093 138 NA NA NA 949 149 NA NA 
1768255200.0 17050.406 NA 875 301 0 NA NA 1732 881 0 NA NA 2061 378 107 NA NA 938 296 126 NA 
1768255200.0 17050.407 NA 844 315 0 NA NA 1684 908 0 NA NA 2068 383 107 NA NA 955 297 125 NA 
1768255200.0 17050.408 NA 854 189 NA NA NA 1656 716 NA NA NA 1969 136 NA NA NA 924 180 NA NA 
1768255200.0 17061.402 NA 816 298 0 NA NA 1599 848 0 NA NA 1997 314 93 NA NA 927 288 109 NA 
1768255200.0 29634.402 NA 693 421 0 NA NA 1436 1151 0 NA NA 995 606 85 NA NA 656 558 101 NA 
1768255200.0 29634.403 NA 688 422 0 NA NA 1483 1199 0 NA NA 993 619 94 NA NA 649 583 113 NA 
1768255200.0 29634.404 NA 689 236 NA NA NA 1406 917 NA NA NA 993 373 NA NA NA 652 422 NA NA 
1768255200.0 29634.406 NA 686 418 0 NA NA 1395 1150 0 NA NA 992 608 89 NA NA 654 560 112 NA 
1768255200.0 29634.612 NA 294 234 0 NA NA 418 778 0 NA NA 419 254 120 NA NA 219 211 137 NA 
1768255200.0 29634.704 NA 651 330 0 NA NA 1345 1126 0 NA NA 989 631 103 NA NA 649 583 120 NA 
1768255200.0 29634.751 NA 716 0 NA NA NA 1408 0 NA NA NA 1126 80 NA NA NA 703 97 NA NA 
1768255200.0 29661.402 NA 631 371 0 NA NA 1300 1001 0 NA NA 883 556 69 NA NA 633 560 87 NA 
1768255200.0 29661.751 NA 627 0 NA NA NA 1295 0 NA NA NA 979 73 NA NA NA 701 88 NA NA 
1768255200.0 29834.402 NA 1591 855 0 NA NA 2781 1739 0 NA NA 5263 1532 106 NA NA 2025 834 124 NA 
1768255200.0 29834.403 NA 1524 891 0 NA NA 2732 1866 0 NA NA 5294 1622 115 NA NA 2028 872 139 NA 
1768255200.0 29834.404 NA 1593 244 NA NA NA 2690 926 NA NA NA 5444 375 NA NA NA 2020 423 NA NA 
1768255200.0 29834.704 NA 1505 800 0 NA NA 2483 1707 0 NA NA 5213 1840 119 NA NA 2017 864 138 NA 
1768255200.0 29834.751 NA 1534 0 NA NA NA 2567 0 NA NA NA 5818 86 NA NA NA 2144 104 NA NA 
