Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761688800.0 141.044406 NA 198 204 0 NA NA 284 755 0 NA NA 289 466 59 NA NA 166 237 75 NA 
1761688800.0 141.044407 NA 199 215 0 NA NA 299 779 0 NA NA 286 514 72 NA NA 169 254 90 NA 
1761688800.0 141.044408 NA 198 162 NA NA NA 288 688 NA NA NA 282 97 NA NA NA 160 110 NA NA 
1761688800.0 141.044412 NA 198 184 0 NA NA 291 714 0 NA NA 289 196 69 NA NA 171 178 98 NA 
1761688800.0 141.044413 NA 199 187 0 NA NA 295 714 0 NA NA 285 239 75 NA NA 168 196 91 NA 
1761688800.0 141.044414 NA 199 116 NA NA NA 290 607 NA NA NA 282 73 NA NA NA 161 92 NA NA 
1761688800.0 141.044422 NA 200 188 0 NA NA 301 703 0 NA NA 280 220 63 NA NA 159 180 79 NA 
1761688800.0 141.044423 NA 198 187 0 NA NA 293 697 0 NA NA 284 218 74 NA NA 165 174 92 NA 
1761688800.0 141.044424 NA 197 115 NA NA NA 286 606 NA NA NA 286 72 NA NA NA 165 91 NA NA 
1761688800.0 141.044483 NA 278 0 NA NA NA 851 0 NA NA NA 536 96 NA NA NA 292 114 NA NA 
1761688800.0 160.03502 117 224 101 492 179 167 344 154 1120 268 769 148 76 524 165 530 147 111 501 171 
1761688800.0 16834.402 NA 528 234 0 NA NA 1195 776 0 NA NA 558 257 88 NA NA 381 259 104 NA 
1761688800.0 16834.403 NA 527 241 0 NA NA 1181 809 0 NA NA 554 264 98 NA NA 368 263 112 NA 
1761688800.0 16834.404 NA 525 188 NA NA NA 1155 706 NA NA NA 557 137 NA NA NA 375 171 NA NA 
1761688800.0 16834.406 NA 525 233 0 NA NA 1189 783 0 NA NA 558 257 91 NA NA 378 258 104 NA 
1761688800.0 16834.407 NA 527 241 0 NA NA 1186 812 0 NA NA 560 261 100 NA NA 368 253 134 NA 
1761688800.0 16834.408 NA 523 188 NA NA NA 1166 708 NA NA NA 549 130 NA NA NA 362 148 NA NA 
1761688800.0 16834.412 NA 519 217 0 NA NA 1169 764 0 NA NA 553 239 64 NA NA 376 251 78 NA 
1761688800.0 16834.413 NA 526 220 0 NA NA 1218 770 0 NA NA 562 240 64 NA NA 369 242 80 NA 
1761688800.0 16834.422 NA 528 218 0 NA NA 1198 750 0 NA NA 561 240 59 NA NA 374 242 74 NA 
1761688800.0 16834.423 NA 520 222 0 NA NA 1178 758 0 NA NA 563 245 59 NA NA 384 237 73 NA 
1761688800.0 16834.424 NA 522 195 NA NA NA 1166 709 NA NA NA 546 163 NA NA NA 370 167 NA NA 
1761688800.0 16850.402 NA 503 229 0 NA NA 1159 769 0 NA NA 535 243 83 NA NA 374 247 98 NA 
