Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763114400.0 141.044406 NA 197 206 0 NA NA 290 760 0 NA NA 285 462 61 NA NA 166 245 78 NA 
1763114400.0 141.044407 NA 198 215 0 NA NA 284 771 0 NA NA 284 525 73 NA NA 172 272 92 NA 
1763114400.0 141.044408 NA 198 164 NA NA NA 302 693 NA NA NA 281 96 NA NA NA 163 110 NA NA 
1763114400.0 141.044412 NA 197 184 0 NA NA 289 714 0 NA NA 286 199 65 NA NA 166 185 82 NA 
1763114400.0 141.044413 NA 198 186 0 NA NA 303 715 0 NA NA 285 239 74 NA NA 165 204 92 NA 
1763114400.0 141.044414 NA 198 115 NA NA NA 292 607 NA NA NA 281 74 NA NA NA 163 96 NA NA 
1763114400.0 141.044422 NA 198 185 0 NA NA 291 698 0 NA NA 279 220 66 NA NA 166 191 88 NA 
1763114400.0 141.044423 NA 198 189 0 NA NA 295 700 0 NA NA 286 218 73 NA NA 169 181 95 NA 
1763114400.0 141.044424 NA 197 115 NA NA NA 291 606 NA NA NA 288 72 NA NA NA 172 89 NA NA 
1763114400.0 141.044483 NA 276 0 NA NA NA 850 0 NA NA NA 538 97 NA NA NA 297 120 NA NA 
1763114400.0 160.03502 116 223 102 493 180 167 331 160 1119 268 777 154 84 550 165 537 158 134 527 172 
1763114400.0 16834.402 NA 530 233 0 NA NA 1235 786 0 NA NA 569 255 88 NA NA 393 261 104 NA 
1763114400.0 16834.403 NA 530 238 0 NA NA 1219 805 0 NA NA 556 263 100 NA NA 380 272 120 NA 
1763114400.0 16834.404 NA 524 188 NA NA NA 1173 714 NA NA NA 563 133 NA NA NA 386 160 NA NA 
1763114400.0 16834.406 NA 530 235 0 NA NA 1192 787 0 NA NA 570 258 93 NA NA 391 270 111 NA 
1763114400.0 16834.407 NA 529 238 0 NA NA 1205 809 0 NA NA 558 260 97 NA NA 377 264 118 NA 
1763114400.0 16834.408 NA 528 190 NA NA NA 1174 716 NA NA NA 560 131 NA NA NA 386 151 NA NA 
1763114400.0 16834.412 NA 531 217 0 NA NA 1201 761 0 NA NA 563 241 64 NA NA 389 252 80 NA 
1763114400.0 16834.413 NA 530 222 0 NA NA 1202 767 0 NA NA 579 245 66 NA NA 377 264 84 NA 
1763114400.0 16834.422 NA 530 220 0 NA NA 1223 752 0 NA NA 562 242 59 NA NA 392 246 76 NA 
1763114400.0 16834.423 NA 528 222 0 NA NA 1197 761 0 NA NA 569 249 61 NA NA 388 256 77 NA 
1763114400.0 16834.424 NA 532 194 NA NA NA 1165 711 NA NA NA 559 161 NA NA NA 374 167 NA NA 
1763114400.0 16850.402 NA 523 226 0 NA NA 1186 772 0 NA NA 538 244 86 NA NA 366 264 103 NA 
1763114400.0 16850.403 NA 524 239 0 NA NA 1204 794 0 NA NA 545 253 96 NA NA 374 263 114 NA 
1763114400.0 16850.404 NA 527 187 NA NA NA 1157 713 NA NA NA 528 129 NA NA NA 364 149 NA NA 
1763114400.0 16850.406 NA 524 228 0 NA NA 1192 777 0 NA NA 546 246 88 NA NA 396 257 105 NA 
1763114400.0 16850.407 NA 516 237 0 NA NA 1221 789 0 NA NA 542 252 92 NA NA 387 267 113 NA 
1763114400.0 16850.408 NA 530 188 NA NA NA 1173 710 NA NA NA 543 128 NA NA NA 385 146 NA NA 
