Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771495200.0 141.044406 NA 198 205 0 NA NA 289 757 0 NA NA 281 474 59 NA NA 163 243 73 NA 
1771495200.0 141.044407 NA 199 211 0 NA NA 290 768 0 NA NA 282 523 72 NA NA 166 266 87 NA 
1771495200.0 141.044408 NA 198 162 NA NA NA 298 691 NA NA NA 281 94 NA NA NA 163 100 NA NA 
1771495200.0 141.044412 NA 198 185 0 NA NA 297 715 0 NA NA 290 196 65 NA NA 169 177 78 NA 
1771495200.0 141.044413 NA 157 189 0 NA NA 299 720 0 NA NA 286 235 75 NA NA 181 186 93 NA 
1771495200.0 141.044414 NA 198 115 NA NA NA 294 608 NA NA NA 286 71 NA NA NA 166 86 NA NA 
1771495200.0 141.044422 NA 198 187 0 NA NA 292 703 0 NA NA 283 218 63 NA NA 161 176 77 NA 
1771495200.0 141.044423 NA 195 186 0 NA NA 289 704 0 NA NA 284 217 73 NA NA 176 174 91 NA 
1771495200.0 141.044424 NA 199 115 NA NA NA 296 609 NA NA NA 281 71 NA NA NA 164 87 NA NA 
1771495200.0 141.044483 NA 277 0 NA NA NA 863 0 NA NA NA 550 96 NA NA NA 300 115 NA NA 
1771495200.0 160.03502 116 221 102 492 176 168 333 160 1123 264 782 151 74 535 166 536 152 99 518 172 
1771495200.0 16834.402 NA 529 232 0 NA NA 1208 775 0 NA NA 566 253 87 NA NA 384 254 103 NA 
1771495200.0 16834.403 NA 535 236 0 NA NA 1204 801 0 NA NA 554 261 97 NA NA 380 252 112 NA 
1771495200.0 16834.404 NA 529 188 NA NA NA 1173 714 NA NA NA 560 129 NA NA NA 379 145 NA NA 
1771495200.0 16834.406 NA 528 235 0 NA NA 1198 781 0 NA NA 561 261 92 NA NA 371 258 106 NA 
1771495200.0 16834.407 NA 532 220 0 NA NA 1217 795 0 NA NA 567 264 93 NA NA 385 276 106 NA 
1771495200.0 16834.408 NA 528 188 NA NA NA 1166 714 NA NA NA 567 130 NA NA NA 408 147 NA NA 
1771495200.0 16834.412 NA 530 219 0 NA NA 1199 761 0 NA NA 563 240 63 NA NA 381 248 76 NA 
1771495200.0 16834.413 NA 531 220 0 NA NA 1221 765 0 NA NA 569 241 65 NA NA 387 251 83 NA 
1771495200.0 16834.422 NA 528 220 0 NA NA 1180 752 0 NA NA 563 240 58 NA NA 393 237 69 NA 
1771495200.0 16834.423 NA 529 223 0 NA NA 1205 763 0 NA NA 557 244 58 NA NA 370 236 69 NA 
1771495200.0 16834.424 NA 525 193 NA NA NA 1152 703 NA NA NA 565 160 NA NA NA 440 165 NA NA 
1771495200.0 16850.402 NA 523 230 0 NA NA 1217 769 0 NA NA 535 242 86 NA NA 371 249 104 NA 
1771495200.0 16850.403 NA 526 238 0 NA NA 1191 802 0 NA NA 535 246 94 NA NA 369 248 106 NA 
1771495200.0 16850.404 NA 522 188 NA NA NA 1161 708 NA NA NA 544 125 NA NA NA 407 141 NA NA 
1771495200.0 16850.406 NA 525 230 0 NA NA 1174 777 0 NA NA 550 243 88 NA NA 378 249 108 NA 
1771495200.0 16850.407 NA 522 237 0 NA NA 1220 804 0 NA NA 540 246 89 NA NA 361 250 103 NA 
1771495200.0 16850.408 NA 520 187 NA NA NA 1169 715 NA NA NA 542 127 NA NA NA 391 147 NA NA 
1771495200.0 16861.402 NA 495 221 0 NA NA 1134 737 0 NA NA 523 230 72 NA NA 363 240 84 NA 
1771495200.0 17034.402 NA 898 286 0 NA NA 1761 836 0 NA NA 2110 333 97 NA NA 962 278 113 NA 
1771495200.0 17034.403 NA 862 311 0 NA NA 1664 875 0 NA NA 2007 344 107 NA NA 940 284 120 NA 
1771495200.0 17034.404 NA 863 189 NA NA NA 1636 721 NA NA NA 2081 130 NA NA NA 955 145 NA NA 
1771495200.0 17034.406 NA 880 320 0 NA NA 1685 906 0 NA NA 2063 405 106 NA NA 951 289 119 NA 
1771495200.0 17034.407 NA 864 323 0 NA NA 1690 909 0 NA NA 2018 411 109 NA NA 951 305 123 NA 
