Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762812000.0 141.044406 NA 197 203 0 NA NA 292 762 0 NA NA 287 484 59 NA NA 164 258 75 NA 
1762812000.0 141.044407 NA 198 217 0 NA NA 297 763 0 NA NA 287 516 73 NA NA 173 259 92 NA 
1762812000.0 141.044408 NA 198 163 NA NA NA 294 693 NA NA NA 291 97 NA NA NA 170 112 NA NA 
1762812000.0 141.044412 NA 195 184 0 NA NA 292 718 0 NA NA 291 196 65 NA NA 171 183 82 NA 
1762812000.0 141.044413 NA 198 185 0 NA NA 289 721 0 NA NA 287 235 75 NA NA 169 192 97 NA 
1762812000.0 141.044414 NA 197 115 NA NA NA 294 605 NA NA NA 284 73 NA NA NA 164 95 NA NA 
1762812000.0 141.044422 NA 197 184 0 NA NA 297 700 0 NA NA 288 220 63 NA NA 169 190 80 NA 
1762812000.0 141.044423 NA 198 185 0 NA NA 293 701 0 NA NA 284 219 72 NA NA 169 185 93 NA 
1762812000.0 141.044424 NA 197 115 NA NA NA 294 609 NA NA NA 287 71 NA NA NA 167 87 NA NA 
1762812000.0 141.044483 NA 279 0 NA NA NA 854 0 NA NA NA 549 96 NA NA NA 305 119 NA NA 
1762812000.0 160.03502 114 221 100 488 179 169 340 160 1123 278 768 148 84 537 167 533 151 135 545 174 
1762812000.0 16834.402 NA 530 233 0 NA NA 1198 787 0 NA NA 564 253 89 NA NA 386 259 110 NA 
1762812000.0 16834.403 NA 533 240 0 NA NA 1198 795 0 NA NA 566 261 99 NA NA 398 261 118 NA 
1762812000.0 16834.404 NA 527 187 NA NA NA 1148 711 NA NA NA 562 133 NA NA NA 395 157 NA NA 
1762812000.0 16834.406 NA 530 233 0 NA NA 1184 784 0 NA NA 562 257 95 NA NA 387 254 119 NA 
1762812000.0 16834.407 NA 530 239 0 NA NA 1195 806 0 NA NA 561 265 94 NA NA 392 273 113 NA 
1762812000.0 16834.408 NA 527 188 NA NA NA 1173 715 NA NA NA 560 130 NA NA NA 386 147 NA NA 
1762812000.0 16834.412 NA 529 219 0 NA NA 1216 759 0 NA NA 563 238 65 NA NA 376 250 83 NA 
1762812000.0 16834.413 NA 528 220 0 NA NA 1203 763 0 NA NA 564 243 65 NA NA 384 253 81 NA 
1762812000.0 16834.422 NA 528 220 0 NA NA 1195 744 0 NA NA 568 241 60 NA NA 390 252 77 NA 
1762812000.0 16834.423 NA 529 222 0 NA NA 1198 749 0 NA NA 568 244 60 NA NA 400 247 77 NA 
1762812000.0 16834.424 NA 528 195 NA NA NA 1170 710 NA NA NA 558 162 NA NA NA 391 169 NA NA 
1762812000.0 16850.402 NA 525 230 0 NA NA 1173 776 0 NA NA 542 245 85 NA NA 394 261 103 NA 
1762812000.0 16850.403 NA 516 237 0 NA NA 1170 790 0 NA NA 540 251 96 NA NA 386 268 116 NA 
1762812000.0 16850.404 NA 518 186 NA NA NA 1166 709 NA NA NA 541 129 NA NA NA 387 148 NA NA 
1762812000.0 16850.406 NA 523 231 0 NA NA 1170 784 0 NA NA 546 245 90 NA NA 396 262 110 NA 
1762812000.0 16850.407 NA 526 237 0 NA NA 1199 794 0 NA NA 541 251 90 NA NA 376 260 108 NA 
1762812000.0 16850.408 NA 523 188 NA NA NA 1149 709 NA NA NA 544 126 NA NA NA 394 146 NA NA 
1762812000.0 16861.402 NA 494 224 0 NA NA 1176 750 0 NA NA 530 231 73 NA NA 384 252 90 NA 
1762812000.0 17034.402 NA 899 289 0 NA NA 1728 875 0 NA NA 2147 342 95 NA NA 1008 305 114 NA 
1762812000.0 17034.403 NA 835 289 0 NA NA 1695 839 0 NA NA 2075 348 109 NA NA 938 298 126 NA 
1762812000.0 17034.404 NA 884 189 NA NA NA 1723 723 NA NA NA 2061 137 NA NA NA 931 161 NA NA 
1762812000.0 17034.406 NA 903 320 0 NA NA 1744 920 0 NA NA 2148 433 108 NA NA 984 305 124 NA 
1762812000.0 17034.407 NA 880 327 0 NA NA 1666 905 0 NA NA 2044 413 108 NA NA 985 315 125 NA 
1762812000.0 17034.408 NA 885 189 NA NA NA 1667 715 NA NA NA 2063 132 NA NA NA 992 157 NA NA 
1762812000.0 17034.412 NA 843 523 0 NA NA 1676 1124 0 NA NA 2180 577 63 NA NA 1016 454 79 NA 
1762812000.0 17034.413 NA 888 511 0 NA NA 1723 1146 0 NA NA 2075 569 65 NA NA 988 449 83 NA 
1762812000.0 17034.422 NA 885 518 0 NA NA 1737 1163 0 NA NA 2145 517 60 NA NA 1020 411 76 NA 
1762812000.0 17034.423 NA 887 538 0 NA NA 1783 1159 0 NA NA 2169 534 59 NA NA 1006 435 75 NA 
1762812000.0 17034.424 NA 869 199 NA NA NA 1627 713 NA NA NA 2018 168 NA NA NA 936 178 NA NA 
1762812000.0 17050.402 NA 836 288 0 NA NA 1661 869 0 NA NA 1935 323 96 NA NA 934 283 114 NA 
1762812000.0 17050.403 NA 888 295 0 NA NA 1702 887 0 NA NA 2108 339 107 NA NA 976 310 126 NA 
1762812000.0 17050.404 NA 890 187 NA NA NA 1702 709 NA NA NA 2190 127 NA NA NA 992 145 NA NA 
1762812000.0 17050.406 NA 901 317 0 NA NA 1759 893 0 NA NA 2194 410 107 NA NA 996 314 123 NA 
1762812000.0 17050.407 NA 852 308 0 NA NA 1686 895 0 NA NA 1934 362 107 NA NA 937 298 126 NA 
1762812000.0 17050.408 NA 906 188 NA NA NA 1640 711 NA NA NA 2097 128 NA NA NA 963 144 NA NA 
1762812000.0 17061.402 NA 837 288 0 NA NA 1667 859 0 NA NA 2020 315 105 NA NA 927 285 147 NA 
1762812000.0 29634.402 NA 686 440 0 NA NA 1405 1162 0 NA NA 999 620 86 NA NA 671 593 105 NA 
1762812000.0 29634.403 NA 693 418 0 NA NA 1425 1187 0 NA NA 994 619 96 NA NA 662 577 113 NA 
1762812000.0 29634.404 NA 692 236 NA NA NA 1408 906 NA NA NA 1005 376 NA NA NA 679 429 NA NA 
1762812000.0 29634.406 NA 690 408 0 NA NA 1421 1129 0 NA NA 1000 610 88 NA NA 662 569 105 NA 
1762812000.0 29634.612 NA 293 239 0 NA NA 410 782 0 NA NA 426 258 118 NA NA 245 222 135 NA 
1762812000.0 29634.704 NA 646 379 0 NA NA 1322 1130 0 NA NA 996 633 102 NA NA 661 567 120 NA 
1762812000.0 29634.751 NA 681 0 NA NA NA 1385 0 NA NA NA 1133 81 NA NA NA 712 99 NA NA 
1762812000.0 29661.402 NA 631 367 0 NA NA 1294 1000 0 NA NA 880 556 68 NA NA 627 557 84 NA 
1762812000.0 29661.751 NA 619 0 NA NA NA 1288 0 NA NA NA 984 73 NA NA NA 708 95 NA NA 
1762812000.0 29834.402 NA 1549 887 0 NA NA 2734 1855 0 NA NA 5290 1571 107 NA NA 2032 874 125 NA 
1762812000.0 29834.403 NA 1514 887 0 NA NA 2752 1741 0 NA NA 5298 1612 117 NA NA 2084 873 138 NA 
1762812000.0 29834.404 NA 1534 245 NA NA NA 2517 933 NA NA NA 5242 380 NA NA NA 1922 431 NA NA 
1762812000.0 29834.704 NA 1484 831 0 NA NA 2588 1788 0 NA NA 5519 2072 118 NA NA 2150 946 134 NA 
1762812000.0 29834.751 NA 1471 0 NA NA NA 2533 0 NA NA NA 5990 87 NA NA NA 2194 103 NA NA 
