Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765836000.0 141.044406 NA 198 203 0 NA NA 293 760 0 NA NA 286 486 61 NA NA 171 258 75 NA 
1765836000.0 141.044407 NA 198 215 0 NA NA 291 774 0 NA NA 281 528 72 NA NA 168 271 89 NA 
1765836000.0 141.044408 NA 198 160 NA NA NA 288 688 NA NA NA 290 97 NA NA NA 168 108 NA NA 
1765836000.0 141.044412 NA 197 185 0 NA NA 295 713 0 NA NA 285 197 66 NA NA 168 180 83 NA 
1765836000.0 141.044413 NA 197 185 0 NA NA 293 717 0 NA NA 286 235 75 NA NA 166 188 94 NA 
1765836000.0 141.044414 NA 198 114 NA NA NA 286 607 NA NA NA 283 74 NA NA NA 164 94 NA NA 
1765836000.0 141.044422 NA 198 190 0 NA NA 295 708 0 NA NA 281 218 65 NA NA 163 177 81 NA 
1765836000.0 141.044423 NA 198 188 0 NA NA 295 707 0 NA NA 286 223 74 NA NA 166 192 98 NA 
1765836000.0 141.044424 NA 197 115 NA NA NA 296 606 NA NA NA 281 72 NA NA NA 166 88 NA NA 
1765836000.0 141.044483 NA 273 0 NA NA NA 841 0 NA NA NA 548 98 NA NA NA 302 120 NA NA 
1765836000.0 160.03502 115 221 60 432 176 166 337 160 1108 268 768 153 79 534 167 531 152 118 517 175 
1765836000.0 16834.402 NA 528 232 0 NA NA 1211 784 0 NA NA 557 256 90 NA NA 374 258 108 NA 
1765836000.0 16834.403 NA 537 239 0 NA NA 1212 807 0 NA NA 561 262 99 NA NA 385 261 116 NA 
1765836000.0 16834.404 NA 528 188 NA NA NA 1157 714 NA NA NA 550 131 NA NA NA 375 149 NA NA 
1765836000.0 16834.406 NA 529 233 0 NA NA 1180 781 0 NA NA 554 256 93 NA NA 369 256 110 NA 
1765836000.0 16834.407 NA 533 242 0 NA NA 1204 800 0 NA NA 568 264 97 NA NA 389 272 115 NA 
1765836000.0 16834.408 NA 529 188 NA NA NA 1182 713 NA NA NA 552 133 NA NA NA 365 157 NA NA 
1765836000.0 16834.412 NA 530 219 0 NA NA 1197 765 0 NA NA 571 238 66 NA NA 375 249 83 NA 
1765836000.0 16834.413 NA 534 222 0 NA NA 1209 765 0 NA NA 560 246 65 NA NA 382 260 81 NA 
1765836000.0 16834.422 NA 531 218 0 NA NA 1189 749 0 NA NA 560 237 60 NA NA 384 240 76 NA 
1765836000.0 16834.423 NA 527 219 0 NA NA 1187 759 0 NA NA 556 245 60 NA NA 368 249 76 NA 
1765836000.0 16834.424 NA 532 190 NA NA NA 1183 699 NA NA NA 569 164 NA NA NA 375 175 NA NA 
1765836000.0 16850.402 NA 509 228 0 NA NA 1159 774 0 NA NA 531 245 85 NA NA 378 255 102 NA 
1765836000.0 16850.403 NA 523 239 0 NA NA 1202 799 0 NA NA 536 248 95 NA NA 379 263 113 NA 
1765836000.0 16850.404 NA 510 186 NA NA NA 1148 708 NA NA NA 528 131 NA NA NA 364 155 NA NA 
1765836000.0 16850.406 NA 511 230 0 NA NA 1203 781 0 NA NA 536 250 90 NA NA 377 263 112 NA 
1765836000.0 16850.407 NA 524 236 0 NA NA 1188 801 0 NA NA 534 248 91 NA NA 366 257 108 NA 
1765836000.0 16850.408 NA 525 187 NA NA NA 1195 711 NA NA NA 538 129 NA NA NA 374 146 NA NA 
1765836000.0 16861.402 NA 492 217 0 NA NA 1145 734 0 NA NA 506 230 74 NA NA 358 246 91 NA 
1765836000.0 17034.402 NA 904 280 0 NA NA 1757 825 0 NA NA 2181 343 99 NA NA 984 301 115 NA 
1765836000.0 17034.403 NA 869 304 0 NA NA 1681 880 0 NA NA 2104 349 109 NA NA 999 302 128 NA 
1765836000.0 17034.404 NA 865 191 NA NA NA 1648 723 NA NA NA 2062 131 NA NA NA 944 150 NA NA 
1765836000.0 17034.406 NA 874 317 0 NA NA 1757 908 0 NA NA 2169 415 107 NA NA 1002 316 124 NA 
1765836000.0 17034.407 NA 897 342 0 NA NA 1715 957 0 NA NA 2179 443 111 NA NA 1012 325 128 NA 
