Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761166800.0 141.044406 NA 196 204 0 NA NA 300 756 0 NA NA 290 492 59 NA NA 186 249 72 NA 
1761166800.0 141.044407 NA 199 215 0 NA NA 300 770 0 NA NA 280 522 71 NA NA 162 259 86 NA 
1761166800.0 141.044408 NA 199 162 NA NA NA 291 692 NA NA NA 278 95 NA NA NA 159 103 NA NA 
1761166800.0 141.044412 NA 197 185 0 NA NA 289 711 0 NA NA 285 196 65 NA NA 184 170 79 NA 
1761166800.0 141.044413 NA 197 185 0 NA NA 292 711 0 NA NA 283 237 74 NA NA 181 191 91 NA 
1761166800.0 141.044414 NA 198 115 NA NA NA 290 607 NA NA NA 283 72 NA NA NA 168 88 NA NA 
1761166800.0 141.044422 NA 197 184 0 NA NA 296 693 0 NA NA 282 218 68 NA NA 230 175 99 NA 
1761166800.0 141.044423 NA 198 187 0 NA NA 293 703 0 NA NA 284 217 70 NA NA 169 169 85 NA 
1761166800.0 141.044424 NA 198 115 NA NA NA 293 606 NA NA NA 282 72 NA NA NA 162 90 NA NA 
1761166800.0 141.044483 NA 274 0 NA NA NA 859 0 NA NA NA 544 95 NA NA NA 298 115 NA NA 
1761166800.0 160.03502 115 223 103 491 180 169 342 161 1111 273 769 141 80 538 163 545 133 109 540 165 
1761166800.0 16834.402 NA 523 233 0 NA NA 1183 785 0 NA NA 552 254 87 NA NA 373 254 100 NA 
1761166800.0 16834.403 NA 523 239 0 NA NA 1189 787 0 NA NA 557 262 97 NA NA 370 267 111 NA 
1761166800.0 16834.404 NA 524 187 NA NA NA 1149 719 NA NA NA 557 129 NA NA NA 373 144 NA NA 
1761166800.0 16834.406 NA 523 231 0 NA NA 1200 775 0 NA NA 558 257 92 NA NA 372 248 105 NA 
1761166800.0 16834.407 NA 525 241 0 NA NA 1184 791 0 NA NA 552 261 93 NA NA 363 260 107 NA 
1761166800.0 16834.408 NA 528 188 NA NA NA 1185 714 NA NA NA 556 130 NA NA NA 371 143 NA NA 
1761166800.0 16834.412 NA 523 220 0 NA NA 1202 764 0 NA NA 557 238 63 NA NA 369 239 77 NA 
1761166800.0 16834.413 NA 525 219 0 NA NA 1219 758 0 NA NA 550 241 64 NA NA 360 239 78 NA 
1761166800.0 16834.422 NA 526 220 0 NA NA 1191 746 0 NA NA 554 238 59 NA NA 366 239 71 NA 
1761166800.0 16834.423 NA 526 221 0 NA NA 1193 751 0 NA NA 561 243 58 NA NA 386 232 70 NA 
1761166800.0 16834.424 NA 521 194 NA NA NA 1178 706 NA NA NA 559 162 NA NA NA 368 170 NA NA 
1761166800.0 16850.402 NA 513 229 0 NA NA 1192 770 0 NA NA 533 242 83 NA NA 368 243 97 NA 
1761166800.0 16850.403 NA 512 239 0 NA NA 1213 781 0 NA NA 528 245 94 NA NA 366 244 107 NA 
1761166800.0 16850.404 NA 505 188 NA NA NA 1151 713 NA NA NA 525 125 NA NA NA 350 137 NA NA 
1761166800.0 16850.406 NA 506 231 0 NA NA 1182 781 0 NA NA 531 245 87 NA NA 367 245 101 NA 
1761166800.0 16850.407 NA 509 235 0 NA NA 1200 795 0 NA NA 530 250 89 NA NA 357 253 105 NA 
1761166800.0 16850.408 NA 506 189 NA NA NA 1144 720 NA NA NA 531 126 NA NA NA 361 139 NA NA 
1761166800.0 16861.402 NA 484 222 0 NA NA 1147 753 0 NA NA 519 227 72 NA NA 368 233 88 NA 
1761166800.0 17034.402 NA 887 292 0 NA NA 1741 866 0 NA NA 2084 336 96 NA NA 958 279 110 NA 
1761166800.0 17034.403 NA 840 303 0 NA NA 1719 866 0 NA NA 2158 349 107 NA NA 996 288 122 NA 
1761166800.0 17034.404 NA 865 188 NA NA NA 1689 712 NA NA NA 2095 130 NA NA NA 941 143 NA NA 
1761166800.0 17034.406 NA 840 306 0 NA NA 1654 897 0 NA NA 2044 391 107 NA NA 977 301 122 NA 
1761166800.0 17034.407 NA 885 320 0 NA NA 1771 910 0 NA NA 2076 394 108 NA NA 992 291 122 NA 
1761166800.0 17034.408 NA 897 189 NA NA NA 1703 726 NA NA NA 2140 131 NA NA NA 975 147 NA NA 
1761166800.0 17034.412 NA 857 496 0 NA NA 1649 1151 0 NA NA 2091 569 62 NA NA 1036 425 74 NA 
1761166800.0 17034.413 NA 859 507 0 NA NA 1690 1126 0 NA NA 1995 554 66 NA NA 1016 456 81 NA 
1761166800.0 17034.422 NA 848 501 0 NA NA 1712 1161 0 NA NA 2113 514 58 NA NA 988 431 74 NA 
1761166800.0 17034.423 NA 860 500 0 NA NA 1708 1140 0 NA NA 2038 519 59 NA NA 964 427 74 NA 
1761166800.0 17034.424 NA 830 200 NA NA NA 1620 711 NA NA NA 2072 163 NA NA NA 957 163 NA NA 
1761166800.0 17050.402 NA 851 290 0 NA NA 1693 856 0 NA NA 2032 324 95 NA NA 944 285 109 NA 
1761166800.0 17050.403 NA 828 286 0 NA NA 1631 853 0 NA NA 1974 326 105 NA NA 949 275 118 NA 
1761166800.0 17050.404 NA 835 189 NA NA NA 1646 713 NA NA NA 1924 127 NA NA NA 927 139 NA NA 
1761166800.0 17050.406 NA 825 294 0 NA NA 1636 868 0 NA NA 1997 372 105 NA NA 923 285 119 NA 
1761166800.0 17050.407 NA 850 309 0 NA NA 1679 911 0 NA NA 2029 368 106 NA NA 928 284 121 NA 
1761166800.0 17050.408 NA 868 189 NA NA NA 1648 715 NA NA NA 1980 129 NA NA NA 923 148 NA NA 
1761166800.0 17061.402 NA 832 298 0 NA NA 1622 872 0 NA NA 2023 313 94 NA NA 939 279 108 NA 
1761166800.0 29634.402 NA 690 433 0 NA NA 1432 1151 0 NA NA 1000 607 85 NA NA 645 553 100 NA 
1761166800.0 29634.403 NA 693 421 0 NA NA 1437 1198 0 NA NA 999 611 97 NA NA 646 543 113 NA 
1761166800.0 29634.404 NA 687 237 NA NA NA 1397 918 NA NA NA 1001 373 NA NA NA 647 410 NA NA 
1761166800.0 29634.406 NA 690 433 0 NA NA 1397 1167 0 NA NA 989 607 87 NA NA 634 549 100 NA 
1761166800.0 29634.612 NA 295 237 0 NA NA 408 783 0 NA NA 421 258 118 NA NA 222 217 133 NA 
1761166800.0 29634.704 NA 594 384 0 NA NA 1326 1137 0 NA NA 993 635 102 NA NA 639 570 115 NA 
1761166800.0 29634.751 NA 718 0 NA NA NA 1413 0 NA NA NA 1128 80 NA NA NA 692 94 NA NA 
1761166800.0 29661.402 NA 634 370 0 NA NA 1277 1006 0 NA NA 877 555 69 NA NA 609 536 84 NA 
1761166800.0 29661.751 NA 615 0 NA NA NA 1286 0 NA NA NA 967 71 NA NA NA 652 85 NA NA 
1761166800.0 29834.402 NA 1564 933 0 NA NA 2810 1880 0 NA NA 5459 1619 106 NA NA 2073 855 120 NA 
1761166800.0 29834.403 NA 1528 896 0 NA NA 2627 1870 0 NA NA 5305 1613 117 NA NA 2052 854 136 NA 
1761166800.0 29834.404 NA 1552 241 NA NA NA 2717 927 NA NA NA 5264 373 NA NA NA 2042 413 NA NA 
1761166800.0 29834.704 NA 1499 799 0 NA NA 2589 1733 0 NA NA 5334 1921 120 NA NA 2226 863 134 NA 
1761166800.0 29834.751 NA 1528 0 NA NA NA 2669 0 NA NA NA 5799 89 NA NA NA 2204 110 NA NA 
