Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769421600.0 141.044406 NA 195 205 0 NA NA 287 756 0 NA NA 286 463 61 NA NA 168 241 76 NA 
1769421600.0 141.044407 NA 198 214 0 NA NA 291 760 0 NA NA 281 523 74 NA NA 162 261 93 NA 
1769421600.0 141.044408 NA 197 161 NA NA NA 295 689 NA NA NA 280 97 NA NA NA 162 105 NA NA 
1769421600.0 141.044412 NA 198 183 0 NA NA 286 717 0 NA NA 281 197 65 NA NA 165 178 80 NA 
1769421600.0 141.044413 NA 198 184 0 NA NA 300 711 0 NA NA 282 234 73 NA NA 176 187 88 NA 
1769421600.0 141.044414 NA 198 115 NA NA NA 291 607 NA NA NA 284 73 NA NA NA 165 88 NA NA 
1769421600.0 141.044422 NA 199 189 0 NA NA 292 707 0 NA NA 287 216 63 NA NA 170 177 79 NA 
1769421600.0 141.044423 NA 199 188 0 NA NA 290 706 0 NA NA 280 218 73 NA NA 162 177 89 NA 
1769421600.0 141.044424 NA 200 114 NA NA NA 300 604 NA NA NA 278 72 NA NA NA 160 93 NA NA 
1769421600.0 141.044483 NA 276 0 NA NA NA 840 0 NA NA NA 542 96 NA NA NA 294 116 NA NA 
1769421600.0 160.03502 117 223 100 493 180 170 332 160 1089 268 770 140 79 532 165 530 136 110 506 172 
1769421600.0 16834.402 NA 530 233 0 NA NA 1214 779 0 NA NA 568 259 89 NA NA 372 261 106 NA 
1769421600.0 16834.403 NA 528 240 0 NA NA 1198 804 0 NA NA 555 263 100 NA NA 375 262 117 NA 
1769421600.0 16834.404 NA 531 187 NA NA NA 1159 710 NA NA NA 560 129 NA NA NA 373 142 NA NA 
1769421600.0 16834.406 NA 532 233 0 NA NA 1184 777 0 NA NA 558 256 94 NA NA 375 255 109 NA 
1769421600.0 16834.407 NA 525 241 0 NA NA 1188 809 0 NA NA 563 264 95 NA NA 379 261 112 NA 
1769421600.0 16834.408 NA 533 188 NA NA NA 1162 714 NA NA NA 552 130 NA NA NA 380 148 NA NA 
1769421600.0 16834.412 NA 531 217 0 NA NA 1202 760 0 NA NA 559 239 65 NA NA 377 248 80 NA 
1769421600.0 16834.413 NA 533 221 0 NA NA 1211 761 0 NA NA 561 241 65 NA NA 380 251 80 NA 
1769421600.0 16834.422 NA 528 219 0 NA NA 1201 750 0 NA NA 556 238 60 NA NA 370 239 76 NA 
1769421600.0 16834.423 NA 528 220 0 NA NA 1220 751 0 NA NA 562 245 60 NA NA 382 239 74 NA 
1769421600.0 16834.424 NA 529 195 NA NA NA 1179 705 NA NA NA 552 160 NA NA NA 366 163 NA NA 
1769421600.0 16850.402 NA 526 230 0 NA NA 1166 769 0 NA NA 538 242 84 NA NA 368 249 97 NA 
1769421600.0 16850.403 NA 491 240 0 NA NA 1202 789 0 NA NA 541 247 96 NA NA 386 252 113 NA 
1769421600.0 16850.404 NA 520 189 NA NA NA 1150 716 NA NA NA 540 128 NA NA NA 364 146 NA NA 
1769421600.0 16850.406 NA 511 229 0 NA NA 1183 777 0 NA NA 536 242 89 NA NA 369 251 105 NA 
1769421600.0 16850.407 NA 529 237 0 NA NA 1239 809 0 NA NA 535 249 90 NA NA 370 255 107 NA 
