Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764367200.0 141.044406 NA 198 203 0 NA NA 295 752 0 NA NA 282 480 59 NA NA 163 254 74 NA 
1764367200.0 141.044407 NA 198 216 0 NA NA 288 766 0 NA NA 286 514 78 NA NA 173 259 114 NA 
1764367200.0 141.044408 NA 198 165 NA NA NA 296 691 NA NA NA 278 94 NA NA NA 160 109 NA NA 
1764367200.0 141.044412 NA 198 184 0 NA NA 298 714 0 NA NA 287 199 65 NA NA 179 187 80 NA 
1764367200.0 141.044413 NA 196 184 0 NA NA 291 717 0 NA NA 289 238 73 NA NA 185 198 90 NA 
1764367200.0 141.044414 NA 198 114 NA NA NA 299 606 NA NA NA 283 74 NA NA NA 165 95 NA NA 
1764367200.0 141.044422 NA 197 188 0 NA NA 292 707 0 NA NA 288 218 63 NA NA 168 181 80 NA 
1764367200.0 141.044423 NA 197 187 0 NA NA 287 705 0 NA NA 293 218 71 NA NA 193 182 90 NA 
1764367200.0 141.044424 NA 198 115 NA NA NA 298 605 NA NA NA 285 70 NA NA NA 167 87 NA NA 
1764367200.0 141.044483 NA 276 0 NA NA NA 858 0 NA NA NA 550 96 NA NA NA 315 117 NA NA 
1764367200.0 160.03502 84 222 100 490 181 170 337 159 1131 267 767 149 81 530 166 529 151 123 529 172 
1764367200.0 16834.402 NA 530 233 0 NA NA 1196 782 0 NA NA 562 257 88 NA NA 384 272 107 NA 
1764367200.0 16834.403 NA 528 240 0 NA NA 1202 794 0 NA NA 562 260 98 NA NA 374 260 117 NA 
1764367200.0 16834.404 NA 533 190 NA NA NA 1186 710 NA NA NA 556 129 NA NA NA 376 146 NA NA 
1764367200.0 16834.406 NA 527 234 0 NA NA 1198 782 0 NA NA 560 258 91 NA NA 383 260 108 NA 
1764367200.0 16834.407 NA 527 241 0 NA NA 1182 798 0 NA NA 563 260 94 NA NA 376 260 111 NA 
1764367200.0 16834.408 NA 529 189 NA NA NA 1158 724 NA NA NA 558 131 NA NA NA 380 153 NA NA 
1764367200.0 16834.412 NA 530 219 0 NA NA 1207 763 0 NA NA 562 237 62 NA NA 374 258 79 NA 
1764367200.0 16834.413 NA 528 221 0 NA NA 1226 772 0 NA NA 570 246 64 NA NA 392 278 79 NA 
1764367200.0 16834.422 NA 523 217 0 NA NA 1210 754 0 NA NA 556 239 58 NA NA 386 248 72 NA 
1764367200.0 16834.423 NA 530 221 0 NA NA 1204 746 0 NA NA 556 244 58 NA NA 380 251 72 NA 
1764367200.0 16834.424 NA 520 192 NA NA NA 1179 707 NA NA NA 557 162 NA NA NA 390 174 NA NA 
1764367200.0 16850.402 NA 509 228 0 NA NA 1177 776 0 NA NA 538 244 82 NA NA 367 263 100 NA 
1764367200.0 16850.403 NA 530 237 0 NA NA 1203 789 0 NA NA 535 251 95 NA NA 370 268 113 NA 
1764367200.0 16850.404 NA 525 187 NA NA NA 1159 709 NA NA NA 539 128 NA NA NA 376 150 NA NA 
1764367200.0 16850.406 NA 524 230 0 NA NA 1174 778 0 NA NA 539 243 88 NA NA 381 262 103 NA 
1764367200.0 16850.407 NA 523 237 0 NA NA 1187 799 0 NA NA 542 251 89 NA NA 382 266 106 NA 
1764367200.0 16850.408 NA 525 188 NA NA NA 1159 714 NA NA NA 528 127 NA NA NA 370 146 NA NA 
