Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768168800.0 141.044406 NA 197 203 0 NA NA 292 752 0 NA NA 288 477 62 NA NA 166 247 81 NA 
1768168800.0 141.044407 NA 197 215 0 NA NA 292 769 0 NA NA 289 516 73 NA NA 174 266 92 NA 
1768168800.0 141.044408 NA 196 163 NA NA NA 291 693 NA NA NA 290 96 NA NA NA 174 111 NA NA 
1768168800.0 141.044412 NA 198 185 0 NA NA 290 714 0 NA NA 285 197 66 NA NA 166 180 83 NA 
1768168800.0 141.044413 NA 198 187 0 NA NA 292 719 0 NA NA 281 236 75 NA NA 163 199 98 NA 
1768168800.0 141.044414 NA 197 114 NA NA NA 290 607 NA NA NA 285 74 NA NA NA 164 99 NA NA 
1768168800.0 141.044422 NA 197 188 0 NA NA 288 702 0 NA NA 287 215 64 NA NA 168 179 84 NA 
1768168800.0 141.044423 NA 196 187 0 NA NA 291 704 0 NA NA 283 219 71 NA NA 163 178 90 NA 
1768168800.0 141.044424 NA 197 114 NA NA NA 291 605 NA NA NA 286 72 NA NA NA 169 90 NA NA 
1768168800.0 141.044483 NA 276 0 NA NA NA 847 0 NA NA NA 546 96 NA NA NA 304 116 NA NA 
1768168800.0 160.03502 114 223 101 491 177 167 345 159 1118 267 804 144 80 525 167 554 142 123 509 173 
1768168800.0 16834.402 NA 526 235 0 NA NA 1192 791 0 NA NA 561 256 88 NA NA 382 259 104 NA 
1768168800.0 16834.403 NA 532 237 0 NA NA 1189 798 0 NA NA 558 264 100 NA NA 371 270 120 NA 
1768168800.0 16834.404 NA 531 188 NA NA NA 1179 717 NA NA NA 565 130 NA NA NA 369 148 NA NA 
1768168800.0 16834.406 NA 531 232 0 NA NA 1195 782 0 NA NA 565 258 92 NA NA 388 258 109 NA 
1768168800.0 16834.407 NA 534 242 0 NA NA 1206 799 0 NA NA 557 263 96 NA NA 371 271 114 NA 
1768168800.0 16834.408 NA 527 188 NA NA NA 1145 713 NA NA NA 554 132 NA NA NA 367 156 NA NA 
1768168800.0 16834.412 NA 529 219 0 NA NA 1193 762 0 NA NA 582 243 66 NA NA 390 262 85 NA 
1768168800.0 16834.413 NA 529 221 0 NA NA 1186 762 0 NA NA 560 240 67 NA NA 373 248 88 NA 
1768168800.0 16834.422 NA 530 219 0 NA NA 1222 759 0 NA NA 560 242 60 NA NA 388 244 76 NA 
1768168800.0 16834.423 NA 529 221 0 NA NA 1191 749 0 NA NA 559 248 60 NA NA 371 257 76 NA 
1768168800.0 16834.424 NA 529 193 NA NA NA 1180 706 NA NA NA 570 163 NA NA NA 384 175 NA NA 
1768168800.0 16850.402 NA 526 230 0 NA NA 1203 782 0 NA NA 539 250 85 NA NA 372 267 102 NA 
1768168800.0 16850.403 NA 490 236 0 NA NA 1179 801 0 NA NA 540 249 94 NA NA 383 259 112 NA 
1768168800.0 16850.404 NA 527 189 NA NA NA 1185 710 NA NA NA 529 127 NA NA NA 366 144 NA NA 
1768168800.0 16850.406 NA 522 229 0 NA NA 1181 777 0 NA NA 554 243 90 NA NA 381 254 109 NA 
1768168800.0 16850.407 NA 523 240 0 NA NA 1193 801 0 NA NA 549 251 90 NA NA 388 268 109 NA 
1768168800.0 16850.408 NA 524 187 NA NA NA 1165 714 NA NA NA 527 128 NA NA NA 371 148 NA NA 
1768168800.0 16861.402 NA 494 218 0 NA NA 1158 732 0 NA NA 502 232 72 NA NA 358 258 88 NA 
1768168800.0 17034.402 NA 890 285 0 NA NA 1667 850 0 NA NA 2082 339 97 NA NA 941 289 113 NA 
1768168800.0 17034.403 NA 880 297 0 NA NA 1694 837 0 NA NA 2099 348 111 NA NA 998 297 132 NA 
1768168800.0 17034.404 NA 864 190 NA NA NA 1700 715 NA NA NA 2059 133 NA NA NA 984 151 NA NA 
1768168800.0 17034.406 NA 887 313 0 NA NA 1664 879 0 NA NA 2140 415 107 NA NA 963 318 124 NA 
1768168800.0 17034.407 NA 872 328 0 NA NA 1712 892 0 NA NA 2106 417 111 NA NA 975 310 131 NA 
1768168800.0 17034.408 NA 865 187 NA NA NA 1648 717 NA NA NA 2040 132 NA NA NA 919 149 NA NA 
1768168800.0 17034.412 NA 883 498 0 NA NA 1692 1144 0 NA NA 2157 575 66 NA NA 970 441 83 NA 
1768168800.0 17034.413 NA 848 520 0 NA NA 1701 1146 0 NA NA 2102 570 64 NA NA 953 440 81 NA 
1768168800.0 17034.422 NA 857 498 0 NA NA 1686 1159 0 NA NA 2092 511 59 NA NA 955 425 76 NA 
1768168800.0 17034.423 NA 882 494 0 NA NA 1713 1120 0 NA NA 2087 517 61 NA NA 942 404 78 NA 
1768168800.0 17034.424 NA 910 196 NA NA NA 1666 709 NA NA NA 2207 166 NA NA NA 1028 170 NA NA 
1768168800.0 17050.402 NA 859 276 0 NA NA 1644 861 0 NA NA 2029 318 96 NA NA 942 292 114 NA 
1768168800.0 17050.403 NA 861 291 0 NA NA 1666 871 0 NA NA 2024 328 108 NA NA 962 285 126 NA 
1768168800.0 17050.404 NA 942 188 NA NA NA 1722 722 NA NA NA 2271 129 NA NA NA 1029 149 NA NA 
1768168800.0 17050.406 NA 889 296 0 NA NA 1705 853 0 NA NA 2107 379 107 NA NA 974 301 123 NA 
1768168800.0 17050.407 NA 863 322 0 NA NA 1671 891 0 NA NA 2035 387 108 NA NA 968 309 126 NA 
1768168800.0 17050.408 NA 820 188 NA NA NA 1613 718 NA NA NA 2044 131 NA NA NA 940 155 NA NA 
1768168800.0 17061.402 NA 811 273 0 NA NA 1652 830 0 NA NA 1993 313 96 NA NA 930 277 114 NA 
1768168800.0 29634.402 NA 691 435 0 NA NA 1382 1158 0 NA NA 998 608 85 NA NA 654 565 102 NA 
1768168800.0 29634.403 NA 687 437 0 NA NA 1414 1226 0 NA NA 1002 609 96 NA NA 666 557 116 NA 
