Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771236000.0 141.044406 NA 197 204 0 NA NA 288 757 0 NA NA 281 469 61 NA NA 164 245 77 NA 
1771236000.0 141.044407 NA 197 218 0 NA NA 296 763 0 NA NA 280 543 71 NA NA 162 272 90 NA 
1771236000.0 141.044408 NA 198 164 NA NA NA 297 698 NA NA NA 283 96 NA NA NA 165 108 NA NA 
1771236000.0 141.044412 NA 199 184 0 NA NA 294 714 0 NA NA 280 198 66 NA NA 164 179 82 NA 
1771236000.0 141.044413 NA 197 186 0 NA NA 288 714 0 NA NA 286 235 75 NA NA 171 191 95 NA 
1771236000.0 141.044414 NA 198 116 NA NA NA 295 604 NA NA NA 283 73 NA NA NA 165 91 NA NA 
1771236000.0 141.044422 NA 199 186 0 NA NA 296 698 0 NA NA 286 217 64 NA NA 168 176 82 NA 
1771236000.0 141.044423 NA 198 189 0 NA NA 293 705 0 NA NA 285 219 71 NA NA 166 183 88 NA 
1771236000.0 141.044424 NA 197 115 NA NA NA 291 606 NA NA NA 280 72 NA NA NA 168 91 NA NA 
1771236000.0 141.044483 NA 276 0 NA NA NA 839 0 NA NA NA 540 97 NA NA NA 297 118 NA NA 
1771236000.0 160.03502 117 222 101 494 176 171 334 158 1105 263 770 151 78 535 165 532 156 113 524 174 
1771236000.0 16834.402 NA 529 232 0 NA NA 1237 776 0 NA NA 558 257 88 NA NA 377 262 105 NA 
1771236000.0 16834.403 NA 528 239 0 NA NA 1189 796 0 NA NA 581 262 99 NA NA 396 267 118 NA 
1771236000.0 16834.404 NA 531 186 NA NA NA 1162 708 NA NA NA 561 132 NA NA NA 372 155 NA NA 
1771236000.0 16834.406 NA 486 230 0 NA NA 1203 781 0 NA NA 568 258 92 NA NA 394 257 109 NA 
1771236000.0 16834.407 NA 526 242 0 NA NA 1202 813 0 NA NA 572 261 96 NA NA 399 266 117 NA 
1771236000.0 16834.408 NA 531 188 NA NA NA 1170 717 NA NA NA 562 130 NA NA NA 390 148 NA NA 
1771236000.0 16834.412 NA 528 220 0 NA NA 1202 767 0 NA NA 561 240 65 NA NA 378 249 81 NA 
1771236000.0 16834.413 NA 534 223 0 NA NA 1214 773 0 NA NA 564 241 65 NA NA 385 249 80 NA 
1771236000.0 16834.422 NA 532 218 0 NA NA 1219 752 0 NA NA 562 244 61 NA NA 377 249 79 NA 
1771236000.0 16834.423 NA 528 220 0 NA NA 1215 749 0 NA NA 564 244 61 NA NA 386 247 79 NA 
1771236000.0 16834.424 NA 527 192 NA NA NA 1172 709 NA NA NA 558 164 NA NA NA 380 175 NA NA 
1771236000.0 16850.402 NA 511 231 0 NA NA 1160 777 0 NA NA 546 243 85 NA NA 382 252 103 NA 
1771236000.0 16850.403 NA 506 238 0 NA NA 1173 785 0 NA NA 565 252 94 NA NA 400 259 110 NA 
1771236000.0 16850.404 NA 528 187 NA NA NA 1158 711 NA NA NA 538 129 NA NA NA 376 149 NA NA 
1771236000.0 16850.406 NA 513 230 0 NA NA 1192 771 0 NA NA 547 249 88 NA NA 393 262 103 NA 
1771236000.0 16850.407 NA 520 237 0 NA NA 1188 804 0 NA NA 541 252 91 NA NA 388 263 110 NA 
1771236000.0 16850.408 NA 530 187 NA NA NA 1194 708 NA NA NA 551 128 NA NA NA 370 146 NA NA 
1771236000.0 16861.402 NA 499 221 0 NA NA 1138 743 0 NA NA 514 230 74 NA NA 376 252 93 NA 
1771236000.0 17034.402 NA 844 281 0 NA NA 1700 835 0 NA NA 2071 332 99 NA NA 1011 291 116 NA 
1771236000.0 17034.403 NA 863 303 0 NA NA 1729 877 0 NA NA 2021 346 109 NA NA 959 294 127 NA 
1771236000.0 17034.404 NA 885 190 NA NA NA 1628 710 NA NA NA 2102 133 NA NA NA 1005 156 NA NA 
1771236000.0 17034.406 NA 859 309 0 NA NA 1676 862 0 NA NA 2071 383 107 NA NA 961 303 125 NA 
1771236000.0 17034.407 NA 881 318 0 NA NA 1689 918 0 NA NA 2054 393 110 NA NA 996 301 129 NA 
1771236000.0 17034.408 NA 891 190 NA NA NA 1717 723 NA NA NA 2231 132 NA NA NA 1071 156 NA NA 
1771236000.0 17034.412 NA 878 515 0 NA NA 1695 1148 0 NA NA 2138 572 64 NA NA 1002 464 81 NA 
1771236000.0 17034.413 NA 905 531 0 NA NA 1730 1148 0 NA NA 2110 569 68 NA NA 989 428 88 NA 
1771236000.0 17034.422 NA 909 542 0 NA NA 1733 1162 0 NA NA 2200 526 59 NA NA 1033 444 75 NA 
1771236000.0 17034.423 NA 865 503 0 NA NA 1669 1111 0 NA NA 2057 514 61 NA NA 981 416 78 NA 
1771236000.0 17034.424 NA 898 199 NA NA NA 1688 702 NA NA NA 2185 165 NA NA NA 991 168 NA NA 
1771236000.0 17050.402 NA 833 285 0 NA NA 1686 843 0 NA NA 1957 317 97 NA NA 973 279 115 NA 
1771236000.0 17050.403 NA 882 301 0 NA NA 1660 868 0 NA NA 2134 340 110 NA NA 1052 295 133 NA 
1771236000.0 17050.404 NA 886 188 NA NA NA 1730 715 NA NA NA 2122 130 NA NA NA 990 148 NA NA 
1771236000.0 17050.406 NA 821 298 0 NA NA 1645 861 0 NA NA 2038 357 107 NA NA 967 292 124 NA 
1771236000.0 17050.407 NA 904 320 0 NA NA 1752 907 0 NA NA 2216 404 109 NA NA 1047 302 125 NA 
1771236000.0 17050.408 NA 825 187 NA NA NA 1640 718 NA NA NA 2025 128 NA NA NA 921 145 NA NA 
1771236000.0 17061.402 NA 828 289 0 NA NA 1731 853 0 NA NA 2015 313 95 NA NA 959 279 111 NA 
1771236000.0 29634.402 NA 687 433 0 NA NA 1427 1150 0 NA NA 996 609 86 NA NA 654 567 103 NA 
1771236000.0 29634.403 NA 687 411 0 NA NA 1380 1203 0 NA NA 1004 615 97 NA NA 662 567 115 NA 
1771236000.0 29634.404 NA 690 237 NA NA NA 1383 909 NA NA NA 998 373 NA NA NA 659 415 NA NA 
1771236000.0 29634.406 NA 686 421 0 NA NA 1387 1135 0 NA NA 999 610 89 NA NA 650 562 105 NA 
1771236000.0 29634.612 NA 291 231 0 NA NA 416 772 0 NA NA 427 256 122 NA NA 240 212 139 NA 
1771236000.0 29634.704 NA 655 377 0 NA NA 1322 1157 0 NA NA 993 634 105 NA NA 654 566 123 NA 
1771236000.0 29634.751 NA 711 0 NA NA NA 1410 0 NA NA NA 1132 82 NA NA NA 707 103 NA NA 
1771236000.0 29661.402 NA 631 362 0 NA NA 1307 984 0 NA NA 878 556 69 NA NA 622 542 85 NA 
1771236000.0 29661.751 NA 627 0 NA NA NA 1293 0 NA NA NA 975 73 NA NA NA 674 89 NA NA 
1771236000.0 29834.402 NA 1514 874 0 NA NA 2595 1849 0 NA NA 5224 1546 106 NA NA 2022 853 121 NA 
1771236000.0 29834.403 NA 1494 890 0 NA NA 2832 1765 0 NA NA 5361 1640 116 NA NA 2087 880 133 NA 
1771236000.0 29834.404 NA 1553 242 NA NA NA 2619 930 NA NA NA 5219 378 NA NA NA 2022 424 NA NA 
1771236000.0 29834.704 NA 1537 793 0 NA NA 2617 1616 0 NA NA 5385 1938 121 NA NA 2071 882 137 NA 
1771236000.0 29834.751 NA 1584 0 NA NA NA 2520 0 NA NA NA 5850 90 NA NA NA 2186 112 NA NA 
