Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759309200.0 141.044406 NA 199 205 0 NA NA 298 756 0 NA NA 290 478 62 NA NA 174 265 82 NA 
1759309200.0 141.044407 NA 198 215 0 NA NA 296 770 0 NA NA 284 522 74 NA NA 170 266 97 NA 
1759309200.0 141.044408 NA 199 162 NA NA NA 290 694 NA NA NA 282 99 NA NA NA 164 118 NA NA 
1759309200.0 141.044412 NA 199 184 0 NA NA 296 713 0 NA NA 289 203 63 NA NA 171 198 83 NA 
1759309200.0 141.044413 NA 199 186 0 NA NA 287 716 0 NA NA 290 239 75 NA NA 169 209 98 NA 
1759309200.0 141.044414 NA 197 116 NA NA NA 291 606 NA NA NA 286 73 NA NA NA 175 93 NA NA 
1759309200.0 141.044422 NA 200 186 0 NA NA 294 697 0 NA NA 289 221 67 NA NA 174 189 93 NA 
1759309200.0 141.044423 NA 197 189 0 NA NA 292 707 0 NA NA 287 219 74 NA NA 172 187 96 NA 
1759309200.0 141.044424 NA 198 116 NA NA NA 290 606 NA NA NA 287 72 NA NA NA 170 97 NA NA 
1759309200.0 141.044483 NA 277 0 NA NA NA 859 0 NA NA NA 532 98 NA NA NA 293 121 NA NA 
1759309200.0 160.03502 114 222 102 491 176 168 329 155 1104 268 775 157 83 571 167 548 166 131 598 179 
1759309200.0 16834.402 NA 526 233 0 NA NA 1177 783 0 NA NA 567 258 89 NA NA 395 276 109 NA 
1759309200.0 16834.403 NA 528 241 0 NA NA 1199 808 0 NA NA 568 263 99 NA NA 393 277 120 NA 
1759309200.0 16834.404 NA 527 190 NA NA NA 1178 722 NA NA NA 549 131 NA NA NA 378 154 NA NA 
1759309200.0 16834.406 NA 527 233 0 NA NA 1183 786 0 NA NA 554 261 95 NA NA 376 270 122 NA 
1759309200.0 16834.407 NA 521 242 0 NA NA 1187 804 0 NA NA 564 265 95 NA NA 395 279 114 NA 
1759309200.0 16834.408 NA 529 189 NA NA NA 1174 722 NA NA NA 553 132 NA NA NA 376 157 NA NA 
1759309200.0 16834.412 NA 526 218 0 NA NA 1189 761 0 NA NA 566 240 65 NA NA 379 261 85 NA 
1759309200.0 16834.413 NA 519 221 0 NA NA 1186 761 0 NA NA 558 241 66 NA NA 394 257 86 NA 
1759309200.0 16834.422 NA 528 219 0 NA NA 1226 744 0 NA NA 560 238 60 NA NA 375 249 78 NA 
1759309200.0 16834.423 NA 520 222 0 NA NA 1172 762 0 NA NA 563 246 62 NA NA 392 259 83 NA 
1759309200.0 16834.424 NA 528 195 NA NA NA 1167 711 NA NA NA 559 163 NA NA NA 384 171 NA NA 
1759309200.0 16850.402 NA 501 230 0 NA NA 1157 768 0 NA NA 535 248 86 NA NA 385 272 109 NA 
1759309200.0 16850.403 NA 508 240 0 NA NA 1159 799 0 NA NA 537 252 94 NA NA 378 268 114 NA 
1759309200.0 16850.404 NA 503 189 NA NA NA 1125 719 NA NA NA 532 129 NA NA NA 365 150 NA NA 
1759309200.0 16850.406 NA 505 229 0 NA NA 1165 773 0 NA NA 539 244 90 NA NA 373 258 111 NA 
1759309200.0 16850.407 NA 507 237 0 NA NA 1162 786 0 NA NA 538 247 91 NA NA 387 264 111 NA 
1759309200.0 16850.408 NA 504 188 NA NA NA 1151 710 NA NA NA 538 130 NA NA NA 374 154 NA NA 
1759309200.0 16861.402 NA 494 224 0 NA NA 1136 745 0 NA NA 506 234 75 NA NA 363 266 101 NA 
1759309200.0 17034.402 NA 870 287 0 NA NA 1693 845 0 NA NA 2012 333 101 NA NA 949 293 124 NA 
1759309200.0 17034.403 NA 833 286 0 NA NA 1673 844 0 NA NA 2112 348 112 NA NA 1007 307 136 NA 
1759309200.0 17034.404 NA 890 190 NA NA NA 1683 715 NA NA NA 2092 133 NA NA NA 965 157 NA NA 
1759309200.0 17034.406 NA 868 309 0 NA NA 1666 873 0 NA NA 2045 387 110 NA NA 959 312 136 NA 
1759309200.0 17034.407 NA 886 329 0 NA NA 1736 918 0 NA NA 2159 429 110 NA NA 1016 318 129 NA 
1759309200.0 17034.408 NA 879 191 NA NA NA 1662 721 NA NA NA 2099 130 NA NA NA 968 151 NA NA 
1759309200.0 17034.412 NA 885 507 0 NA NA 1699 1128 0 NA NA 2067 567 66 NA NA 955 426 86 NA 
1759309200.0 17034.413 NA 852 513 0 NA NA 1686 1130 0 NA NA 2018 562 67 NA NA 968 441 88 NA 
1759309200.0 17034.422 NA 876 505 0 NA NA 1746 1146 0 NA NA 2118 517 58 NA NA 988 433 77 NA 
1759309200.0 17034.423 NA 891 534 0 NA NA 1713 1156 0 NA NA 2178 534 61 NA NA 1005 454 81 NA 
1759309200.0 17034.424 NA 870 197 NA NA NA 1674 711 NA NA NA 2110 168 NA NA NA 982 183 NA NA 
1759309200.0 17050.402 NA 857 284 0 NA NA 1651 837 0 NA NA 2000 321 97 NA NA 927 296 119 NA 
1759309200.0 17050.403 NA 872 296 0 NA NA 1682 859 0 NA NA 1999 330 107 NA NA 948 290 129 NA 
1759309200.0 17050.404 NA 872 188 NA NA NA 1649 716 NA NA NA 2180 136 NA NA NA 993 172 NA NA 
1759309200.0 17050.406 NA 857 308 0 NA NA 1656 861 0 NA NA 2010 362 106 NA NA 961 300 128 NA 
1759309200.0 17050.407 NA 899 317 0 NA NA 1686 900 0 NA NA 2073 401 108 NA NA 996 310 129 NA 
1759309200.0 17050.408 NA 844 190 NA NA NA 1608 717 NA NA NA 1992 142 NA NA NA 921 195 NA NA 
1759309200.0 17061.402 NA 830 290 0 NA NA 1646 856 0 NA NA 2003 314 96 NA NA 932 286 116 NA 
1759309200.0 29634.402 NA 686 417 0 NA NA 1414 1141 0 NA NA 1000 608 85 NA NA 669 573 106 NA 
1759309200.0 29634.403 NA 691 442 0 NA NA 1433 1216 0 NA NA 998 616 98 NA NA 670 580 121 NA 
1759309200.0 29634.404 NA 692 237 NA NA NA 1392 903 NA NA NA 1003 374 NA NA NA 674 430 NA NA 
1759309200.0 29634.406 NA 694 429 0 NA NA 1415 1152 0 NA NA 1007 610 88 NA NA 671 581 108 NA 
1759309200.0 29634.612 NA 296 238 0 NA NA 415 785 0 NA NA 425 256 120 NA NA 238 220 140 NA 
1759309200.0 29634.704 NA 652 380 0 NA NA 1314 1090 0 NA NA 1005 641 104 NA NA 677 593 127 NA 
1759309200.0 29634.751 NA 716 0 NA NA NA 1415 0 NA NA NA 1131 81 NA NA NA 721 101 NA NA 
1759309200.0 29661.402 NA 633 363 0 NA NA 1276 992 0 NA NA 896 557 71 NA NA 651 564 93 NA 
1759309200.0 29661.751 NA 624 0 NA NA NA 1300 0 NA NA NA 978 73 NA NA NA 687 93 NA NA 
1759309200.0 29834.402 NA 1574 892 0 NA NA 2756 1825 0 NA NA 5309 1572 105 NA NA 2050 884 125 NA 
1759309200.0 29834.403 NA 1505 899 0 NA NA 2669 1778 0 NA NA 5275 1600 118 NA NA 2037 857 138 NA 
1759309200.0 29834.404 NA 1602 248 NA NA NA 2798 933 NA NA NA 5364 378 NA NA NA 2077 445 NA NA 
1759309200.0 29834.704 NA 1444 784 0 NA NA 2663 1722 0 NA NA 5237 1839 121 NA NA 2030 878 147 NA 
1759309200.0 29834.751 NA 1628 0 NA NA NA 2740 0 NA NA NA 5894 89 NA NA NA 2197 113 NA NA 
