Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768816800.0 141.044406 NA 198 203 0 NA NA 287 753 0 NA NA 285 473 60 NA NA 165 243 74 NA 
1768816800.0 141.044407 NA 198 217 0 NA NA 290 773 0 NA NA 282 522 74 NA NA 165 253 91 NA 
1768816800.0 141.044408 NA 198 161 NA NA NA 292 690 NA NA NA 286 96 NA NA NA 165 106 NA NA 
1768816800.0 141.044412 NA 197 183 0 NA NA 303 716 0 NA NA 291 195 65 NA NA 173 172 80 NA 
1768816800.0 141.044413 NA 198 187 0 NA NA 291 716 0 NA NA 285 237 73 NA NA 170 188 91 NA 
1768816800.0 141.044414 NA 198 115 NA NA NA 286 607 NA NA NA 289 73 NA NA NA 167 87 NA NA 
1768816800.0 141.044422 NA 199 184 0 NA NA 289 701 0 NA NA 289 220 62 NA NA 167 181 77 NA 
1768816800.0 141.044423 NA 197 188 0 NA NA 292 708 0 NA NA 288 217 72 NA NA 168 177 90 NA 
1768816800.0 141.044424 NA 198 114 NA NA NA 285 609 NA NA NA 285 72 NA NA NA 165 88 NA NA 
1768816800.0 141.044483 NA 277 0 NA NA NA 847 0 NA NA NA 549 97 NA NA NA 345 116 NA NA 
1768816800.0 160.03502 115 224 103 492 177 167 334 161 1127 266 772 152 78 536 165 543 156 112 524 169 
1768816800.0 16834.402 NA 534 231 0 NA NA 1206 778 0 NA NA 559 252 88 NA NA 375 249 107 NA 
1768816800.0 16834.403 NA 525 238 0 NA NA 1208 811 0 NA NA 560 259 98 NA NA 386 257 115 NA 
1768816800.0 16834.404 NA 530 190 NA NA NA 1190 714 NA NA NA 560 130 NA NA NA 378 146 NA NA 
1768816800.0 16834.406 NA 532 232 0 NA NA 1200 782 0 NA NA 564 256 95 NA NA 388 252 115 NA 
1768816800.0 16834.407 NA 531 240 0 NA NA 1184 802 0 NA NA 574 268 95 NA NA 395 268 109 NA 
1768816800.0 16834.408 NA 529 188 NA NA NA 1166 715 NA NA NA 560 129 NA NA NA 382 146 NA NA 
1768816800.0 16834.412 NA 528 220 0 NA NA 1208 763 0 NA NA 586 240 64 NA NA 411 249 81 NA 
1768816800.0 16834.413 NA 527 220 0 NA NA 1186 766 0 NA NA 567 241 64 NA NA 396 243 79 NA 
1768816800.0 16834.422 NA 527 219 0 NA NA 1181 750 0 NA NA 559 239 60 NA NA 387 234 76 NA 
1768816800.0 16834.423 NA 528 221 0 NA NA 1213 745 0 NA NA 571 246 60 NA NA 492 242 75 NA 
1768816800.0 16834.424 NA 527 193 NA NA NA 1151 704 NA NA NA 560 163 NA NA NA 372 167 NA NA 
1768816800.0 16850.402 NA 506 231 0 NA NA 1163 781 0 NA NA 536 245 86 NA NA 369 257 102 NA 
1768816800.0 16850.403 NA 512 237 0 NA NA 1167 792 0 NA NA 539 252 95 NA NA 378 251 113 NA 
1768816800.0 16850.404 NA 523 188 NA NA NA 1179 712 NA NA NA 543 128 NA NA NA 378 143 NA NA 
1768816800.0 16850.406 NA 526 227 0 NA NA 1188 772 0 NA NA 541 246 88 NA NA 382 252 102 NA 
1768816800.0 16850.407 NA 512 237 0 NA NA 1190 795 0 NA NA 537 250 89 NA NA 365 254 103 NA 
1768816800.0 16850.408 NA 525 187 NA NA NA 1171 712 NA NA NA 530 126 NA NA NA 362 139 NA NA 
1768816800.0 16861.402 NA 487 219 0 NA NA 1158 734 0 NA NA 516 232 74 NA NA 382 245 91 NA 
1768816800.0 17034.402 NA 890 288 0 NA NA 1724 856 0 NA NA 2143 348 97 NA NA 998 308 112 NA 
1768816800.0 17034.403 NA 873 305 0 NA NA 1691 876 0 NA NA 2082 352 111 NA NA 976 290 132 NA 
1768816800.0 17034.404 NA 873 191 NA NA NA 1632 725 NA NA NA 2037 130 NA NA NA 949 145 NA NA 
1768816800.0 17034.406 NA 849 307 0 NA NA 1692 877 0 NA NA 2084 401 107 NA NA 954 316 122 NA 
1768816800.0 17034.407 NA 859 318 0 NA NA 1680 900 0 NA NA 2044 405 111 NA NA 960 311 130 NA 
1768816800.0 17034.408 NA 890 189 NA NA NA 1748 719 NA NA NA 2181 131 NA NA NA 995 151 NA NA 
1768816800.0 17034.412 NA 918 534 0 NA NA 1771 1164 0 NA NA 2169 573 67 NA NA 972 420 86 NA 
1768816800.0 17034.413 NA 855 491 0 NA NA 1720 1117 0 NA NA 2029 556 65 NA NA 961 444 79 NA 
1768816800.0 17034.422 NA 842 509 0 NA NA 1748 1144 0 NA NA 2252 522 62 NA NA 1018 411 81 NA 
1768816800.0 17034.423 NA 890 520 0 NA NA 1685 1139 0 NA NA 2048 517 62 NA NA 972 432 80 NA 
1768816800.0 17034.424 NA 831 197 NA NA NA 1645 707 NA NA NA 2038 167 NA NA NA 953 173 NA NA 
1768816800.0 17050.402 NA 869 290 0 NA NA 1710 839 0 NA NA 2042 322 97 NA NA 972 282 114 NA 
1768816800.0 17050.403 NA 874 298 0 NA NA 1703 866 0 NA NA 2066 331 109 NA NA 991 278 128 NA 
1768816800.0 17050.404 NA 855 187 NA NA NA 1658 717 NA NA NA 2055 129 NA NA NA 952 145 NA NA 
1768816800.0 17050.406 NA 828 301 0 NA NA 1720 901 0 NA NA 2093 383 105 NA NA 966 301 118 NA 
1768816800.0 17050.407 NA 891 312 0 NA NA 1714 890 0 NA NA 2141 417 110 NA NA 985 304 125 NA 
1768816800.0 17050.408 NA 851 187 NA NA NA 1676 716 NA NA NA 2052 128 NA NA NA 953 150 NA NA 
1768816800.0 17061.402 NA 808 275 0 NA NA 1668 841 0 NA NA 2029 314 94 NA NA 956 280 107 NA 
