Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764064800.0 141.044406 NA 198 205 0 NA NA 296 759 0 NA NA 281 459 64 NA NA 178 243 93 NA 
1764064800.0 141.044407 NA 198 214 0 NA NA 297 765 0 NA NA 283 527 72 NA NA 195 266 90 NA 
1764064800.0 141.044408 NA 198 162 NA NA NA 295 692 NA NA NA 280 96 NA NA NA 162 105 NA NA 
1764064800.0 141.044412 NA 199 183 0 NA NA 294 715 0 NA NA 282 202 66 NA NA 176 190 82 NA 
1764064800.0 141.044413 NA 197 185 0 NA NA 289 714 0 NA NA 288 237 73 NA NA 181 193 90 NA 
1764064800.0 141.044414 NA 197 115 NA NA NA 285 607 NA NA NA 288 71 NA NA NA 167 86 NA NA 
1764064800.0 141.044422 NA 198 187 0 NA NA 301 695 0 NA NA 284 220 66 NA NA 183 183 86 NA 
1764064800.0 141.044423 NA 198 186 0 NA NA 296 700 0 NA NA 282 218 73 NA NA 167 177 89 NA 
1764064800.0 141.044424 NA 197 114 NA NA NA 296 605 NA NA NA 286 72 NA NA NA 166 91 NA NA 
1764064800.0 141.044483 NA 277 0 NA NA NA 836 0 NA NA NA 548 96 NA NA NA 299 115 NA NA 
1764064800.0 160.03502 115 221 101 491 180 167 337 155 1100 265 770 152 82 530 167 531 150 125 510 173 
1764064800.0 16834.402 NA 530 235 0 NA NA 1209 784 0 NA NA 566 259 88 NA NA 386 261 105 NA 
1764064800.0 16834.403 NA 532 239 0 NA NA 1207 803 0 NA NA 568 263 100 NA NA 376 264 119 NA 
1764064800.0 16834.404 NA 527 188 NA NA NA 1154 714 NA NA NA 556 132 NA NA NA 375 155 NA NA 
1764064800.0 16834.406 NA 525 233 0 NA NA 1223 783 0 NA NA 564 255 93 NA NA 374 257 108 NA 
1764064800.0 16834.407 NA 534 241 0 NA NA 1233 815 0 NA NA 562 259 93 NA NA 375 259 108 NA 
1764064800.0 16834.408 NA 524 187 NA NA NA 1152 721 NA NA NA 562 129 NA NA NA 373 144 NA NA 
1764064800.0 16834.412 NA 529 217 0 NA NA 1203 764 0 NA NA 558 241 65 NA NA 366 254 80 NA 
1764064800.0 16834.413 NA 532 218 0 NA NA 1201 765 0 NA NA 563 242 65 NA NA 380 251 82 NA 
1764064800.0 16834.422 NA 529 221 0 NA NA 1227 759 0 NA NA 561 239 60 NA NA 371 238 78 NA 
1764064800.0 16834.423 NA 528 222 0 NA NA 1193 747 0 NA NA 565 245 60 NA NA 372 246 75 NA 
1764064800.0 16834.424 NA 528 195 NA NA NA 1177 705 NA NA NA 557 163 NA NA NA 373 172 NA NA 
1764064800.0 16850.402 NA 523 233 0 NA NA 1211 779 0 NA NA 543 249 83 NA NA 370 259 98 NA 
1764064800.0 16850.403 NA 528 236 0 NA NA 1211 790 0 NA NA 543 250 96 NA NA 377 260 112 NA 
1764064800.0 16850.404 NA 523 188 NA NA NA 1153 715 NA NA NA 529 127 NA NA NA 369 145 NA NA 
1764064800.0 16850.406 NA 524 230 0 NA NA 1196 781 0 NA NA 539 246 89 NA NA 374 256 106 NA 
1764064800.0 16850.407 NA 508 239 0 NA NA 1163 789 0 NA NA 551 250 90 NA NA 382 257 106 NA 
1764064800.0 16850.408 NA 508 187 NA NA NA 1156 710 NA NA NA 532 127 NA NA NA 376 142 NA NA 
1764064800.0 16861.402 NA 497 222 0 NA NA 1147 759 0 NA NA 517 232 75 NA NA 372 243 94 NA 
1764064800.0 17034.402 NA 900 285 0 NA NA 1697 829 0 NA NA 2142 340 99 NA NA 985 290 117 NA 
1764064800.0 17034.403 NA 905 299 0 NA NA 1706 874 0 NA NA 2122 350 111 NA NA 980 296 130 NA 
1764064800.0 17034.404 NA 861 191 NA NA NA 1653 716 NA NA NA 2082 133 NA NA NA 964 150 NA NA 
1764064800.0 17034.406 NA 902 312 0 NA NA 1665 907 0 NA NA 2129 431 108 NA NA 999 318 123 NA 
1764064800.0 17034.407 NA 906 325 0 NA NA 1704 914 0 NA NA 2104 415 108 NA NA 1010 308 125 NA 
1764064800.0 17034.408 NA 918 189 NA NA NA 1690 727 NA NA NA 2148 131 NA NA NA 991 145 NA NA 
1764064800.0 17034.412 NA 859 502 0 NA NA 1694 1149 0 NA NA 2073 567 63 NA NA 997 447 78 NA 
1764064800.0 17034.413 NA 846 532 0 NA NA 1734 1147 0 NA NA 2221 591 65 NA NA 1048 430 81 NA 
1764064800.0 17034.422 NA 918 502 0 NA NA 1705 1132 0 NA NA 2142 514 60 NA NA 1000 389 76 NA 
1764064800.0 17034.423 NA 881 508 0 NA NA 1727 1156 0 NA NA 2125 523 60 NA NA 986 419 75 NA 
1764064800.0 17034.424 NA 901 197 NA NA NA 1663 710 NA NA NA 2091 166 NA NA NA 960 166 NA NA 
1764064800.0 17050.402 NA 860 295 0 NA NA 1677 862 0 NA NA 2052 332 96 NA NA 963 290 113 NA 
1764064800.0 17050.403 NA 858 288 0 NA NA 1671 839 0 NA NA 2001 332 107 NA NA 965 291 123 NA 
1764064800.0 17050.404 NA 900 188 NA NA NA 1741 714 NA NA NA 2209 131 NA NA NA 1011 148 NA NA 
1764064800.0 17050.406 NA 864 312 0 NA NA 1710 890 0 NA NA 2052 381 108 NA NA 1005 292 126 NA 
1764064800.0 17050.407 NA 910 337 0 NA NA 1814 914 0 NA NA 2191 438 109 NA NA 979 313 125 NA 
1764064800.0 17050.408 NA 862 191 NA NA NA 1670 723 NA NA NA 2031 132 NA NA NA 930 154 NA NA 
1764064800.0 17061.402 NA 866 280 0 NA NA 1686 816 0 NA NA 2017 312 96 NA NA 957 283 112 NA 
1764064800.0 29634.402 NA 687 431 0 NA NA 1435 1148 0 NA NA 1002 613 87 NA NA 661 568 103 NA 
1764064800.0 29634.403 NA 686 423 0 NA NA 1414 1202 0 NA NA 1006 620 98 NA NA 660 574 118 NA 
1764064800.0 29634.404 NA 688 237 NA NA NA 1422 914 NA NA NA 1004 379 NA NA NA 659 430 NA NA 
1764064800.0 29634.406 NA 641 423 0 NA NA 1441 1166 0 NA NA 1010 614 87 NA NA 676 571 102 NA 
1764064800.0 29634.612 NA 294 234 0 NA NA 419 780 0 NA NA 424 259 119 NA NA 229 215 135 NA 
1764064800.0 29634.704 NA 651 382 0 NA NA 1287 1132 0 NA NA 994 628 103 NA NA 657 563 118 NA 
1764064800.0 29634.751 NA 725 0 NA NA NA 1450 0 NA NA NA 1131 82 NA NA NA 712 100 NA NA 
1764064800.0 29661.402 NA 631 375 0 NA NA 1309 1013 0 NA NA 888 566 70 NA NA 640 562 91 NA 
1764064800.0 29661.751 NA 619 0 NA NA NA 1279 0 NA NA NA 976 72 NA NA NA 683 86 NA NA 
1764064800.0 29834.402 NA 1625 898 0 NA NA 2750 1878 0 NA NA 5405 1600 107 NA NA 2039 869 122 NA 
1764064800.0 29834.403 NA 1562 891 0 NA NA 2594 1924 0 NA NA 5246 1588 117 NA NA 1972 859 135 NA 
1764064800.0 29834.404 NA 1592 243 NA NA NA 2634 937 NA NA NA 5282 381 NA NA NA 2043 427 NA NA 
1764064800.0 29834.704 NA 1543 826 0 NA NA 2586 1742 0 NA NA 5432 1993 124 NA NA 2071 905 149 NA 
1764064800.0 29834.751 NA 1527 0 NA NA NA 2529 0 NA NA NA 6072 88 NA NA NA 2229 102 NA NA 
