Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760691600.0 141.044406 NA 197 206 0 NA NA 295 752 0 NA NA 289 469 59 NA NA 172 253 76 NA 
1760691600.0 141.044407 NA 198 215 0 NA NA 291 762 0 NA NA 282 522 73 NA NA 161 262 92 NA 
1760691600.0 141.044408 NA 197 164 NA NA NA 291 694 NA NA NA 281 95 NA NA NA 162 108 NA NA 
1760691600.0 141.044412 NA 199 184 0 NA NA 301 709 0 NA NA 287 196 65 NA NA 167 180 82 NA 
1760691600.0 141.044413 NA 199 186 0 NA NA 298 715 0 NA NA 293 235 74 NA NA 176 191 93 NA 
1760691600.0 141.044414 NA 197 116 NA NA NA 292 604 NA NA NA 286 71 NA NA NA 167 89 NA NA 
1760691600.0 141.044422 NA 199 187 0 NA NA 298 708 0 NA NA 278 218 62 NA NA 160 182 80 NA 
1760691600.0 141.044423 NA 198 189 0 NA NA 293 705 0 NA NA 283 222 72 NA NA 167 192 93 NA 
1760691600.0 141.044424 NA 199 115 NA NA NA 298 604 NA NA NA 289 73 NA NA NA 176 92 NA NA 
1760691600.0 141.044483 NA 277 0 NA NA NA 850 0 NA NA NA 543 95 NA NA NA 301 118 NA NA 
1760691600.0 160.03502 117 222 101 492 179 166 346 155 1096 266 768 151 81 526 168 532 151 125 514 185 
1760691600.0 16834.402 NA 527 234 0 NA NA 1206 782 0 NA NA 560 257 89 NA NA 372 261 107 NA 
1760691600.0 16834.403 NA 524 241 0 NA NA 1167 802 0 NA NA 553 260 100 NA NA 369 261 123 NA 
1760691600.0 16834.404 NA 527 188 NA NA NA 1173 720 NA NA NA 554 136 NA NA NA 374 165 NA NA 
1760691600.0 16834.406 NA 521 233 0 NA NA 1192 770 0 NA NA 578 261 93 NA NA 384 272 109 NA 
1760691600.0 16834.407 NA 531 239 0 NA NA 1214 804 0 NA NA 558 262 95 NA NA 378 273 112 NA 
1760691600.0 16834.408 NA 524 189 NA NA NA 1169 714 NA NA NA 559 128 NA NA NA 371 146 NA NA 
1760691600.0 16834.412 NA 521 220 0 NA NA 1189 766 0 NA NA 564 240 65 NA NA 390 253 83 NA 
1760691600.0 16834.413 NA 526 219 0 NA NA 1199 765 0 NA NA 559 246 67 NA NA 366 263 86 NA 
1760691600.0 16834.422 NA 522 218 0 NA NA 1197 758 0 NA NA 560 244 58 NA NA 369 256 75 NA 
1760691600.0 16834.423 NA 524 221 0 NA NA 1199 754 0 NA NA 564 247 60 NA NA 386 247 76 NA 
1760691600.0 16834.424 NA 524 160 NA NA NA 1158 710 NA NA NA 556 160 NA NA NA 377 185 NA NA 
1760691600.0 16850.402 NA 506 229 0 NA NA 1166 777 0 NA NA 536 244 84 NA NA 366 262 101 NA 
1760691600.0 16850.403 NA 508 236 0 NA NA 1154 797 0 NA NA 544 250 95 NA NA 383 257 114 NA 
1760691600.0 16850.404 NA 507 187 NA NA NA 1145 712 NA NA NA 526 127 NA NA NA 368 144 NA NA 
1760691600.0 16850.406 NA 511 231 0 NA NA 1194 779 0 NA NA 537 249 88 NA NA 377 272 107 NA 
1760691600.0 16850.407 NA 505 239 0 NA NA 1174 802 0 NA NA 540 250 91 NA NA 377 258 110 NA 
1760691600.0 16850.408 NA 509 189 NA NA NA 1171 715 NA NA NA 530 128 NA NA NA 360 148 NA NA 
1760691600.0 16861.402 NA 492 225 0 NA NA 1176 747 0 NA NA 508 230 75 NA NA 370 249 94 NA 
1760691600.0 17034.402 NA 908 287 0 NA NA 1739 853 0 NA NA 2225 337 100 NA NA 1000 290 120 NA 
1760691600.0 17034.403 NA 897 290 0 NA NA 1676 855 0 NA NA 2121 350 109 NA NA 1010 303 125 NA 
1760691600.0 17034.404 NA 848 188 NA NA NA 1625 717 NA NA NA 2031 129 NA NA NA 945 147 NA NA 
1760691600.0 17034.406 NA 901 314 0 NA NA 1719 887 0 NA NA 2102 389 108 NA NA 957 293 127 NA 
1760691600.0 17034.407 NA 879 322 0 NA NA 1746 888 0 NA NA 2118 421 111 NA NA 986 314 131 NA 
1760691600.0 17034.408 NA 892 187 NA NA NA 1662 714 NA NA NA 2165 134 NA NA NA 981 160 NA NA 
1760691600.0 17034.412 NA 879 497 0 NA NA 1672 1129 0 NA NA 2026 558 66 NA NA 970 461 84 NA 
1760691600.0 17034.413 NA 852 501 0 NA NA 1706 1118 0 NA NA 2030 567 63 NA NA 985 530 80 NA 
1760691600.0 17034.422 NA 874 484 0 NA NA 1739 1163 0 NA NA 2084 506 60 NA NA 995 405 80 NA 
1760691600.0 17034.423 NA 897 524 0 NA NA 1781 1142 0 NA NA 2088 525 60 NA NA 987 427 76 NA 
1760691600.0 17034.424 NA 911 199 NA NA NA 1676 708 NA NA NA 2189 165 NA NA NA 980 170 NA NA 
1760691600.0 17050.402 NA 899 286 0 NA NA 1686 841 0 NA NA 2105 329 99 NA NA 986 302 119 NA 
1760691600.0 17050.403 NA 878 295 0 NA NA 1705 852 0 NA NA 1972 331 109 NA NA 924 299 129 NA 
1760691600.0 17050.404 NA 899 188 NA NA NA 1740 714 NA NA NA 2097 129 NA NA NA 1121 145 NA NA 
1760691600.0 17050.406 NA 879 314 0 NA NA 1688 884 0 NA NA 2081 395 108 NA NA 971 300 126 NA 
1760691600.0 17050.407 NA 895 315 0 NA NA 1667 890 0 NA NA 2100 385 107 NA NA 956 302 123 NA 
1760691600.0 17050.408 NA 823 187 NA NA NA 1599 715 NA NA NA 1986 133 NA NA NA 949 166 NA NA 
1760691600.0 17061.402 NA 828 275 0 NA NA 1635 850 0 NA NA 2029 316 96 NA NA 945 293 115 NA 
1760691600.0 29634.402 NA 689 427 0 NA NA 1414 1154 0 NA NA 1001 612 87 NA NA 660 577 106 NA 
1760691600.0 29634.403 NA 691 430 0 NA NA 1414 1207 0 NA NA 1004 615 94 NA NA 662 578 113 NA 
1760691600.0 29634.404 NA 689 239 NA NA NA 1399 911 NA NA NA 1001 372 NA NA NA 677 426 NA NA 
