Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760389200.0 141.044408 NA 199 162 NA NA NA 295 690 NA NA NA 287 98 NA NA NA 167 113 NA NA 
1760389200.0 141.044483 NA 274 0 NA NA NA 852 0 NA NA NA 542 96 NA NA NA 303 118 NA NA 
1760389200.0 160.03502 115 223 101 493 178 168 332 155 1122 270 768 145 80 547 166 531 148 123 515 176 
1760389200.0 16834.402 NA 524 232 0 NA NA 1201 785 0 NA NA 553 254 88 NA NA 364 262 105 NA 
1760389200.0 16834.403 NA 521 239 0 NA NA 1193 809 0 NA NA 555 264 99 NA NA 373 279 117 NA 
1760389200.0 16834.404 NA 519 188 NA NA NA 1167 711 NA NA NA 553 131 NA NA NA 369 153 NA NA 
1760389200.0 16834.406 NA 526 233 0 NA NA 1210 787 0 NA NA 571 257 93 NA NA 382 262 110 NA 
1760389200.0 16834.407 NA 526 240 0 NA NA 1178 789 0 NA NA 561 264 94 NA NA 394 273 111 NA 
1760389200.0 16834.408 NA 518 188 NA NA NA 1140 717 NA NA NA 574 132 NA NA NA 387 154 NA NA 
1760389200.0 16834.424 NA 524 193 NA NA NA 1165 698 NA NA NA 556 162 NA NA NA 379 173 NA NA 
1760389200.0 16850.403 NA 507 237 0 NA NA 1186 798 0 NA NA 536 251 95 NA NA 379 260 115 NA 
1760389200.0 16850.404 NA 508 189 NA NA NA 1150 714 NA NA NA 527 128 NA NA NA 362 146 NA NA 
1760389200.0 16850.406 NA 512 229 0 NA NA 1174 777 0 NA NA 537 242 88 NA NA 386 255 107 NA 
1760389200.0 16850.408 NA 509 188 NA NA NA 1151 714 NA NA NA 529 129 NA NA NA 373 151 NA NA 
1760389200.0 17034.402 NA 905 286 0 NA NA 1767 850 0 NA NA 2195 346 97 NA NA 1010 303 114 NA 
1760389200.0 17034.403 NA 862 295 0 NA NA 1651 865 0 NA NA 2010 336 109 NA NA 950 287 129 NA 
1760389200.0 17034.404 NA 885 188 NA NA NA 1676 713 NA NA NA 2041 130 NA NA NA 930 145 NA NA 
1760389200.0 17034.406 NA 875 315 0 NA NA 1713 899 0 NA NA 2181 413 111 NA NA 989 322 140 NA 
1760389200.0 17034.407 NA 912 329 0 NA NA 1763 918 0 NA NA 2113 424 110 NA NA 973 326 129 NA 
1760389200.0 17034.408 NA 859 189 NA NA NA 1709 716 NA NA NA 2055 132 NA NA NA 922 151 NA NA 
1760389200.0 17034.424 NA 887 200 NA NA NA 1664 714 NA NA NA 2043 164 NA NA NA 911 172 NA NA 
1760389200.0 17050.402 NA 871 276 0 NA NA 1662 828 0 NA NA 1995 320 96 NA NA 926 282 114 NA 
1760389200.0 17050.403 NA 878 292 0 NA NA 1668 840 0 NA NA 2035 333 107 NA NA 949 300 125 NA 
1760389200.0 17050.404 NA 857 188 NA NA NA 1670 709 NA NA NA 2049 129 NA NA NA 924 147 NA NA 
1760389200.0 17050.406 NA 850 306 0 NA NA 1677 892 0 NA NA 2054 372 109 NA NA 940 295 136 NA 
1760389200.0 17050.407 NA 880 317 0 NA NA 1706 900 0 NA NA 2086 390 108 NA NA 949 309 126 NA 
1760389200.0 17050.408 NA 876 190 NA NA NA 1627 722 NA NA NA 2059 130 NA NA NA 951 152 NA NA 
1760389200.0 17061.402 NA 814 227 0 NA NA 1641 848 0 NA NA 2020 315 98 NA NA 917 297 120 NA 
1760389200.0 29634.402 NA 688 418 0 NA NA 1436 1134 0 NA NA 996 607 87 NA NA 657 576 108 NA 
1760389200.0 29634.403 NA 692 434 0 NA NA 1410 1215 0 NA NA 997 613 97 NA NA 660 574 115 NA 
1760389200.0 29634.404 NA 691 237 NA NA NA 1416 909 NA NA NA 1001 378 NA NA NA 660 439 NA NA 
1760389200.0 29634.406 NA 689 432 0 NA NA 1409 1146 0 NA NA 1000 613 89 NA NA 665 576 108 NA 
1760389200.0 29634.612 NA 292 240 0 NA NA 407 780 0 NA NA 423 257 118 NA NA 237 222 137 NA 
1760389200.0 29634.704 NA 652 381 0 NA NA 1298 1139 0 NA NA 995 628 103 NA NA 666 573 121 NA 
1760389200.0 29834.402 NA 1575 899 0 NA NA 2787 1855 0 NA NA 5295 1570 106 NA NA 1956 876 126 NA 
1760389200.0 29834.403 NA 1534 870 0 NA NA 2693 1764 0 NA NA 5174 1570 114 NA NA 1986 852 131 NA 
1760389200.0 29834.404 NA 1560 243 NA NA NA 2749 924 NA NA NA 5342 379 NA NA NA 2013 440 NA NA 
1760389200.0 29834.704 NA 1509 800 0 NA NA 2587 1816 0 NA NA 5220 1900 122 NA NA 1991 896 142 NA 
1760389200.0 29834.751 NA 1540 0 NA NA NA 2582 0 NA NA NA 6121 93 NA NA NA 2172 128 NA NA 
