Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767261600.0 141.044406 NA 198 205 0 NA NA 295 759 0 NA NA 282 464 60 NA NA 161 249 76 NA 
1767261600.0 141.044407 NA 198 214 0 NA NA 297 760 0 NA NA 279 524 73 NA NA 160 264 91 NA 
1767261600.0 141.044408 NA 198 163 NA NA NA 289 694 NA NA NA 282 94 NA NA NA 162 106 NA NA 
1767261600.0 141.044412 NA 200 183 0 NA NA 288 719 0 NA NA 282 199 65 NA NA 162 182 84 NA 
1767261600.0 141.044413 NA 197 186 0 NA NA 300 716 0 NA NA 286 236 73 NA NA 165 196 89 NA 
1767261600.0 141.044414 NA 198 115 NA NA NA 290 607 NA NA NA 283 72 NA NA NA 166 92 NA NA 
1767261600.0 141.044422 NA 198 188 0 NA NA 296 705 0 NA NA 281 216 63 NA NA 164 175 78 NA 
1767261600.0 141.044423 NA 199 185 0 NA NA 292 701 0 NA NA 285 217 72 NA NA 163 181 91 NA 
1767261600.0 141.044424 NA 200 115 NA NA NA 294 604 NA NA NA 280 70 NA NA NA 161 85 NA NA 
1767261600.0 141.044483 NA 271 0 NA NA NA 844 0 NA NA NA 563 96 NA NA NA 324 116 NA NA 
1767261600.0 160.03502 115 222 101 493 178 167 328 157 1124 273 772 150 79 526 165 532 146 117 507 174 
1767261600.0 16834.402 NA 527 234 0 NA NA 1209 784 0 NA NA 563 254 88 NA NA 377 263 105 NA 
1767261600.0 16834.403 NA 532 239 0 NA NA 1216 810 0 NA NA 562 262 98 NA NA 380 263 114 NA 
1767261600.0 16834.404 NA 527 188 NA NA NA 1162 713 NA NA NA 550 129 NA NA NA 366 147 NA NA 
1767261600.0 16834.406 NA 525 235 0 NA NA 1204 780 0 NA NA 558 259 92 NA NA 370 263 108 NA 
1767261600.0 16834.407 NA 527 240 0 NA NA 1192 813 0 NA NA 562 261 94 NA NA 372 263 109 NA 
1767261600.0 16834.408 NA 530 187 NA NA NA 1161 713 NA NA NA 557 130 NA NA NA 376 149 NA NA 
1767261600.0 16834.412 NA 529 218 0 NA NA 1202 766 0 NA NA 554 239 65 NA NA 366 255 80 NA 
1767261600.0 16834.413 NA 531 221 0 NA NA 1215 768 0 NA NA 557 242 64 NA NA 377 255 80 NA 
1767261600.0 16834.422 NA 529 219 0 NA NA 1192 752 0 NA NA 561 237 57 NA NA 381 243 71 NA 
1767261600.0 16834.423 NA 534 220 0 NA NA 1201 756 0 NA NA 555 244 58 NA NA 375 247 72 NA 
1767261600.0 16834.424 NA 527 195 NA NA NA 1171 703 NA NA NA 552 160 NA NA NA 363 166 NA NA 
1767261600.0 16850.402 NA 509 230 0 NA NA 1154 776 0 NA NA 534 240 84 NA NA 368 255 101 NA 
1767261600.0 16850.403 NA 524 235 0 NA NA 1213 804 0 NA NA 539 247 95 NA NA 375 257 111 NA 
1767261600.0 16850.404 NA 527 187 NA NA NA 1151 713 NA NA NA 533 127 NA NA NA 365 149 NA NA 
1767261600.0 16850.406 NA 525 229 0 NA NA 1208 772 0 NA NA 535 244 88 NA NA 366 257 103 NA 
